grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,186003555,-0.017810080485097857,-0.0402572448442049,-0.10161076866278584,-0.1099715463290134,0.06794765886815196,-0.3694115298789484
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,190003555,0.0017115830128318632,-0.025709748600873716,0.007633723390261693,-1.4255210700052667,-0.0006223195539086235,-0.005971840877782741
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,194003555,0.010139203059285562,-0.027285386629078978,0.029994496680380678,-1.4255407270688316,-0.00037900686558367536,-0.0060031829350404575
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,198003555,0.017735837892601858,-0.003279276697975675,0.047056924247335985,-4.463502932269825e-05,0.0005120381987396283,-5.178472536687684e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,202003555,0.01929848272435264,-0.028920666629646874,0.05429065014597256,-1.4255693843673947,-0.0001149226409407067,-0.006003299301398868
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,206003555,0.02167993057788603,-0.02932324947653342,0.06060575420490011,-1.4255789749856072,-4.636161533855265e-05,-0.005993428160883579
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,210003555,0.023242695092209165,-0.029578375003684876,0.06474901837152025,-1.4255861278814443,-1.409912994576601e-06,-0.00598299647849565
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,214003555,-0.1616859324961767,-7.59789998145847,-4.57831443979644,0.4819542061917771,-0.32658072334285454,0.21100444238801333
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,218003555,-0.17844324865563727,-6.579119623730282,-4.701741774496444,-0.9415768447182113,-0.3412499146395786,0.1469654311750929
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19705,222003555,-0.18187867063920882,-6.706197621480069,-4.786882946480587,-0.9360875522362023,-0.347088291581767,0.14949719695831362
