grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,798003383,-0.03296316630165136,-0.024119688205634482,-0.09144052852394413,-0.09000022862850737,-0.3520067461133064,0.7031919802315499
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,802003383,-0.013718970366808692,-0.02125741601730624,-0.053214228631000005,-0.09032211121511147,-0.3517335028004648,0.703289695906881
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,806003383,0.00565006729194964,0.0008481789305427867,0.01122410223582726,-9.538503738118487e-05,8.027125436764482e-05,3.1540244569971954e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,810003383,0.013933532728663073,0.0020980572198547875,0.027679902743223295,-0.00023594223169004502,0.00019799149372623503,8.010690946702592e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,814003383,0.019368290722792003,0.002923802408993481,0.03847662499907578,-0.0003287994721253018,0.0002752586690302483,0.00011404929262648356
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,818003383,0.022934056161755645,0.003469260415972286,0.04556036843719724,-0.00039013512552413254,0.00032597382708922373,0.00013765799229437103
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,822003383,0.025273583888293955,0.0038295202059792643,0.05020800753559129,-0.0004306440185124494,0.00035926138906768046,0.0001540105160516836
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,826003383,0.026386505329350163,-0.022138230438451423,0.05436076650956956,-1.4257912150116343,-0.00035915122723527426,-0.0062514816370575765
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,830003383,0.027815699775964375,0.004224520096366646,0.05525795574795822,-0.00047505736232852924,0.00039545116113191836,0.00017305742940243451
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,834003383,-0.13316160751878484,-4.296029653399548,-2.39298437057837,0.5390357988471497,0.14971984160749852,-0.498414160229452
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,838003383,-0.18306558536103104,-6.57376137947472,-4.727238714860242,0.4610640213223872,0.07086396973637249,-0.917234432602238
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,842003383,-0.18714903252138093,-6.681719237168897,-4.802623579946365,0.46771479568132324,0.07210053567978736,-0.9252131227749922
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,846003383,-0.1899267124458208,-6.7589236301369215,-4.857498942410201,0.4716331902851034,0.07047918130793118,-0.9259187173270945
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,850003383,-0.19174077571082285,-6.8039372846997415,-4.888618951450766,0.4748107910380206,0.06903143564660573,-0.9245358051847551
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18860,854003383,-0.1931949645834988,-6.841416162039545,-4.914633759915876,0.47741903275754705,0.06754837511663164,-0.9231943285910409
