grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,182005565,-0.510447431032073,-3.1567790099513853,2.445000639451682,-1.234541191967707,-0.17213284966013687,0.21212470199325476
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,186005565,-0.5017901044626547,-3.3626324032017525,2.6807662128787255,-1.2131821786566597,-0.17265129825629189,0.2093752734334631
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,190005565,0.0033636081408808804,0.030286914026539158,-0.021044365254201836,-0.002913271269432527,0.0001717764834752722,0.0004979098538188675
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,194005565,0.011425551012310742,0.04267840349863539,0.011192301457862541,1.4239923090295556,0.00143991925358751,0.007223995788636417
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,198005565,-0.16634159860967979,-3.7931469832580715,-2.21123457396461,0.5432105127510185,-0.029598176311884175,-0.1945668054451149
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,202005565,0.0703702801104415,-5.06069943860315,-6.826609436492824,0.28999802135119757,-0.10610624008867521,-0.42309742788711946
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,206005565,-0.17822161810617848,-6.848313538376001,-4.536557231386611,0.4941718291036164,-0.14616778843379263,-0.43981930740202624
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,210005565,-0.180946644158545,-6.5849013371071035,-4.950331913940561,0.46426141751425765,-0.14770816837446504,-0.44621706572908776
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,215005565,-0.17874215595931203,-6.710061238617847,-4.893524227715302,1.9011944087828792,-0.14824924894259578,-0.4349459221081575
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,218005565,-0.18497087789130207,-6.814915383040319,-4.884263334481367,0.4824911805038416,-0.1522554909226221,-0.4419484340659994
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,222005565,-0.18512211974449078,-6.805929611340637,-4.926338040833706,0.4819198549861329,-0.15265793097710192,-0.44033241760289255
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,226005565,-0.18570130707331756,-6.853081523385403,-4.96306422935655,0.4836119391932572,-0.15498533831552774,-0.43992536587547626
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,230005565,-0.18713811732644675,-6.792237644706412,-4.981368964353929,0.48416135806472793,-0.1560799835606587,-0.4422820135517631
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,234005565,-0.1865409353200399,-6.895080217740558,-5.010279751874537,0.4867222112247606,-0.157016690423172,-0.4387687776646583
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,238005565,-0.1873009767881204,-6.8857689462377305,-5.032425100961506,0.4875081105951405,-0.15829167346887635,-0.4390686538446809
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,242005565,-0.18804234189568636,-6.881920028492287,-5.037656472864525,0.48887774041415016,-0.15900737632124123,-0.43864545868248156
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,246005565,-0.18881813053840446,-6.879235581579022,-5.0389036693173725,0.49014799472374376,-0.15985053582668496,-0.4388992766824037
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,250005565,-0.18903562252448136,-6.896357143177981,-5.014999120677961,0.4935282420012993,-0.15884054000780168,-0.4382941010640766
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29569,254005565,-0.1892574695934202,-6.898547496446653,-5.0086089291834,0.49511273220821406,-0.1589981121760584,-0.43871111817414493
