grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,452000735,-0.014132062575064858,-0.05919606792103327,-0.032037624608142856,-1.4911203357490126,0.35189932694681403,-0.7439732430684418
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,456000735,-0.005397828297997953,-0.04901562484143884,-0.016605159120477886,-1.4923545032726495,0.35157454356773477,-0.7411179859918302
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,460000735,0.005729405196156251,0.006606179788577471,0.010125957184460077,-0.0008029569775185319,-0.0002124237998670786,0.0018399275159576844
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,464000735,8.184231478861188,-20.0121617671913,-7.390301584145465,0.49402138148317565,0.7237902758585312,0.22876319120348354
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,468000735,0.011759303087812645,-5.041095943436602e-05,0.021355742373128095,-0.00034517779866871656,-0.0012233841751369545,-0.000517531666242188
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,472000736,0.013802282476818833,0.02882302522369784,0.023832662963778617,-0.0032707310597939188,-0.0005173206285450371,0.009892187585519518
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,476000736,-0.2066258334453523,-4.910339989666993,-4.824857761280493,0.40946708680874455,-0.46544154750870664,0.2221601250389061
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,480000736,-0.20201358708347733,-6.5344065397466835,-4.743837733073425,0.44294283628169406,-0.4644413803253477,0.28870771447136695
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,484000736,-0.20513775134341647,-6.629026908806799,-4.806972539445999,0.44844683677712605,-0.4700321250555879,0.2907612919558235
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,488000736,-0.20709617429529817,-6.687797053202138,-4.845727465489345,0.45208746014401024,-0.4729411301725699,0.29133559846069224
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,492000736,-0.20883082813422513,-6.745577910738213,-4.885981063871931,0.4544667444843882,-0.47550295994585784,0.29117503578271825
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,496000736,-0.20980829208694501,-6.768876905839604,-4.899911511128984,0.45720420530420947,-0.4764867322361918,0.2915857632298439
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,500000736,-0.21120886274128683,-6.817185543963463,-4.934524500522903,0.45889468835379155,-0.4785385331547996,0.29128907453240793
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,504000736,-0.2122921897874761,-6.850215245517321,-4.957355870134741,0.4608418686537844,-0.4799251851346502,0.2913345690157825
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,508000736,-0.2133375104694261,-6.8822408006972875,-4.979840563520645,0.46266271412589155,-0.4812722473427805,0.29141203305670527
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,512000736,-0.21340167611674324,-6.883403701877807,-4.9795670343288485,0.4629533655103708,-0.4812930284258853,0.2913155221028761
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,516000736,-0.21519816468657862,-7.049831564041081,-5.019079835645229,0.468508778453806,-0.4834317028004764,0.2940979592882706
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,520000736,-0.21750199132936737,-7.057869621080091,-5.06662098026186,0.46994723617853285,-0.48665350361961357,0.2895525359584764
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,524000736,-0.21889608380397413,-7.050805127515709,-5.097054681709409,0.46927783310513294,-0.48845401420534135,0.28974563992247676
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,528000736,-0.21902229440992257,-7.063658216784707,-5.102162226606808,0.4680358649762193,-0.48836964722243387,0.2942682483147352
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,532000736,-0.21929052006778854,-7.069484957257184,-5.108164260122205,0.46804493124631497,-0.488716245508896,0.29438582167111504
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,536000736,-0.21914722870598474,-7.073875994615347,-5.105138825744083,0.4680591542603275,-0.48853184764029883,0.29440122115908557
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,540000736,-0.21870599035197952,-7.072868185749756,-5.095567438395042,0.4678863913229262,-0.4879627998357889,0.2943530045599608
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,544000736,-0.2180669211068671,-7.064414248256953,-5.081649149394773,0.4674140132640071,-0.48713722956754285,0.29428820561489716
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,548000736,-0.21804629074676318,-7.025046566079927,-5.0791184271351355,0.4671038571100491,-0.48735905709978256,0.29000323273150774
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,552000736,-0.21725026092834085,-6.992674213667623,-5.061849009061033,0.46558785402259983,-0.48632316486856153,0.2901055715567063
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,556000736,-0.12428687265063046,-5.619284252131786,-0.981888431511674,0.04462686695118956,-0.5002388425500339,0.16716441471783405
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,560000736,-0.2576466608260111,-4.828175060522495,-7.542432899653692,0.4027904830918506,-0.5516532862017142,0.30162743182037144
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,564000736,-0.25385788290015243,-5.5532837166325955,-7.5010793105865226,0.43865408892899727,-0.5466191780292762,0.30621750978269063
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,568000736,-0.24846791221846387,-6.523478111482918,-7.4842458726066425,0.4940541603447399,-0.5331075553127682,0.3044355017826214
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,572000736,-0.2510264408318622,-7.296401684453415,-7.452828758679958,0.538447792558423,-0.526430139938217,0.2946946925922999
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,576000736,-0.2192840347171998,-7.728878087917019,-5.376381809400039,0.4896633041975359,-0.4967811507739289,0.29405190202745213
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,580000736,-0.242702302664948,-7.570837585222038,-5.394715602665187,0.4851550473926124,-0.5159863488216667,0.2808574768043839
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,584000736,-0.230502772581387,-7.431268055000496,-5.351495520070252,0.47971131812616563,-0.5035385116681464,0.2884393844310489
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,588000736,5.370783717422527,-6.5878599572732774,4.894752084241171,1.3903521869660578,-0.08624093540658007,0.49811252934387706
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,592000736,1.7952110125483953,-6.1702927137797845,-2.7963913332738457,0.2659569457244294,-0.3718526859664637,0.36376772978116423
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,596000736,2.654221013855036,-5.865100251818578,-0.7108511378795921,0.1512539241787243,-0.3151579274162739,0.39629676461367724
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,600000736,2.6501056232220073,-5.776229911240001,-0.730677084656838,0.14105837652659425,-0.32056077875864714,0.3978014018105277
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,604000736,2.7470531742753392,-5.820558504264833,-0.5037315473063053,1.5551073767552839,-0.31692083185660525,0.40390116206962057
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,608000736,2.776291636425199,-5.963179669487539,-0.39775849413661213,0.12635006473105537,-0.3202035752929193,0.3960912466493483
"[0.00300000000000002, -0.00899999999999999, 0.035]",,5864,612000736,1.3475812628184816,-6.157428375762073,-2.4876976211957924,0.21995975333107665,-0.4764916256524,0.3502769792899516
