grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,232999964,0.011009707031782667,-0.15963712202140812,-0.09345233192927882,-1.4799370638313638,-0.34522192217555214,0.4996576118924706
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,236999964,0.017751946299363636,-0.15884294415932398,-0.08345618263682208,-1.4799208220192028,-0.34507875115285114,0.49965848654251865
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,240999964,0.004423616090678623,0.0005247595806867622,0.006558461426251938,1.0219182926318737e-05,9.396617157332587e-05,1.8927928433498664e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,244999964,0.007325987158040975,0.0008714493206216645,0.010861445250112567,1.664077322205415e-05,0.00015563804450621777,3.985923340943387e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,248999964,0.009230263113294418,0.0011004631438433776,0.013684611768791655,2.067039109854285e-05,0.00019611461523215412,5.908502661911008e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,252999964,0.01047968108198094,0.0012517232332225348,0.015536874802716483,2.319517152415962e-05,0.00022268027094704546,7.524384989743282e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,256999964,0.011299440035289432,0.0013516152132968529,0.01675213267357556,2.4774463567522886e-05,0.00024011593003234188,8.813260010009927e-06
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,260999964,0.012767846926530352,0.029622113996177646,0.017048247063808475,1.4249663396980468,0.0011176892343282008,0.007042911184458545
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,264999964,-0.18493189029394183,-7.54806971694595,-4.576324477611573,0.4248386320887402,0.06898424273954373,-0.6506339585861541
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1785,268999964,-0.19951161944407883,-6.536395585913864,-4.731946772238182,0.4296134363409807,0.06472023274406433,-0.726596972551297
