grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,830004689,0.012405324430673215,-0.04592728198038554,0.0051664596398923734,-0.1133668898918061,-0.1442755977312463,0.2870581650564591
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,834004689,0.014713002678858111,-0.04544307838805661,0.01126646654032104,-0.11336220772176309,-0.14425126624863252,0.2870753406565485
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,838004689,0.00044986076599989877,-0.024843613100625994,0.003328176445354103,-1.4255455114790476,-0.0006874034578235599,-0.005992135398292853
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,842004689,0.0014432676666278343,-0.024632895754565176,0.005954022638295697,-1.4255437411492538,-0.000676919069874049,-0.005983908437324603
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,846004689,0.002095054231091853,-0.02449391125731637,0.007676835404533122,-1.4255426585398636,-0.0006700366959251358,-0.005978245363738588
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,850004689,0.0025227002689516276,-0.02440224965021276,0.008807168974168889,-1.4255419993819123,-0.0006655187723297873,-0.005974359118851691
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,854004689,0.0028032849493809797,-0.024341804028533254,0.00954877801725651,-1.4255416000553067,-0.0006625529472304437,-0.00597169963960259
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,858004689,-0.15124439707591802,-4.355256026487419,-2.446522654970468,-0.8811635062777387,-0.04101324525717939,-0.16961335155153823
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,862004689,-0.2103555199698407,-6.607588137698056,-4.789831871290382,-0.9407066028921132,-0.1341768393377077,-0.5055225405680143
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,866004689,-0.21452191261962317,-6.715337628174242,-4.865214557971294,-0.9337910617459834,-0.13596141903175996,-0.5094379336966521
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,870004689,-0.21707530677649162,-6.778493173448677,-4.908917611990002,-0.9293904625789022,-0.13783452000435403,-0.5090133368479984
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,874004689,-0.21863185179404193,-6.8094720791729335,-4.928830651473968,-0.9258414462398273,-0.13888883916341171,-0.5074609121328613
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,878004689,-0.21980957796891593,-6.836768942773973,-4.966324490079959,0.5023639266824101,-0.14041328473840592,-0.5006300162881184
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,882004689,-0.22135435361583622,-6.881387385193677,-4.978944676898953,-0.9207779202179533,-0.14187326024563018,-0.505747710456937
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,886004689,-0.22219338514954484,-6.903732407032765,-5.013060982834457,0.5068937984575239,-0.14326612451409212,-0.4995290913445207
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,890004689,-0.2236117839570595,-6.946642491134583,-5.024837604107303,-0.9164890319782595,-0.144672829388336,-0.5048547647076602
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,894004689,-0.22509591059173917,-7.017213611895911,-5.060740176357122,-0.9137633616465662,-0.14688212225363917,-0.5054181281807821
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,898004689,-0.22571497090806186,-7.11321359200604,-5.075983345966645,-0.9110737444958465,-0.14754499580230446,-0.5016639396318668
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,902004689,-0.22739149934365988,-7.095767508396519,-5.1222538465703895,0.5162154955299362,-0.15009011295882868,-0.5001427167388843
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,906004689,-0.22926540300401044,-7.13927854720516,-5.149744809948263,-0.9087207534768564,-0.15245682181624493,-0.5063483868870574
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,910004689,-0.2293847928382079,-7.1491612576263615,-5.156523909981436,-0.9098514421985295,-0.15252142979022332,-0.5015492915496871
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,914004689,-0.230558096995156,-7.1271748503504755,-5.178939874716869,-0.9095229418689954,-0.15424711502421334,-0.5057642157939717
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,918004689,-0.23051232723749215,-7.116835096916735,-5.178199281448853,-0.9101448883126035,-0.1541979765346368,-0.5055331883391191
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,922004689,-0.23005878618269848,-7.108462423776068,-5.168241746055365,-0.9107125584902425,-0.15358392335087656,-0.5054425615728423
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,926004689,-0.22933053328463193,-7.098628343753814,-5.152015964173733,-0.9113676689481919,-0.15258616562698418,-0.5054629667860585
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,930004689,-0.22764386675757964,-7.108149008835259,-5.118194700019828,-0.9126673014318077,-0.15015994714460706,-0.5010878690360899
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,934004689,-0.2266897578343015,-7.100517233474626,-5.096561350065677,-0.913293937232859,-0.1488415666173936,-0.5012998287587485
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,938004689,-0.2258304921512811,-7.083645130122077,-5.077065516185067,-0.9143382592729209,-0.1476528704347685,-0.5014402085371777
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,942004689,-0.22587913096605144,-7.036821869146232,-5.07400838237756,-0.9152389101072078,-0.14781857131505632,-0.5059775257003327
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,946004689,-0.22446007072791335,-7.025556863602671,-5.046194986073786,-0.9175585310531256,-0.14575555324443837,-0.5013124223109475
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,950004689,-0.22383139151730386,-7.010347977317599,-5.031860279410356,-0.918639875764806,-0.14488242523232403,-0.5013087982201025
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,954004689,-0.224123618890456,-6.974217993517125,-5.034177870775631,-0.9191675286481336,-0.14538188428478843,-0.5058600874982182
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,958004689,-0.223021259840484,-6.978113774374247,-5.013342248010442,-0.9209242718914026,-0.14375105060056162,-0.5011856788511958
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,962004689,-0.22353216708582957,-6.95288826288534,-5.020550105926803,-0.921012690236101,-0.1445525625390119,-0.505801144799292
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,966004689,-0.22345107780069984,-6.942008439749573,-5.018702702459212,-0.9219520458169972,-0.1444356902115363,-0.505714472684141
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,970004689,-0.22253140036063673,-6.903108068289814,-5.011980525843718,0.5025229117778777,-0.1433532341249308,-0.4993848931681825
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,974004689,-0.22271033398534434,-6.975960627500791,-5.0058011597531475,-0.9229537450401861,-0.1432984240487692,-0.5011938793028683
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25271,978004689,-0.22366242689265148,-6.961446796369303,-5.023156186219415,-0.9225659688865769,-0.1447194855857537,-0.5059021575193853
