insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,788002462,-0.19914021667823106,0.19056853682377728,-0.3450013100639495,0.04582609766717502,-0.596891080979649,0.3465957440025982
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,792002462,0.020343800171558457,0.007152502738014377,0.03951805674840614,0.00014521717159410308,0.00013874614433562193,-0.0006639956498575572
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,796002462,0.0636815125434606,0.02117564676679784,0.0904741949275163,1.4277584161302277,0.0031338391615971517,0.013762312848507027
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,800002462,0.08389086443271165,-0.03129971193884451,0.14544309402732125,1.4351929706941704,0.004930205141841393,0.01323091060733829
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,804002462,0.09615714263772279,-0.10111456009342312,0.18895420539471885,1.4443087210180614,0.007179555550095307,0.013207745713295638
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,808002462,0.1034881694611573,-0.16867059684235208,0.22202855073577155,1.4528579562074422,0.009392777154813903,0.0135464832151347
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,812002462,0.10791752143250039,-0.21995652735317606,0.24510919278274912,1.4592437738377386,0.011178646994257857,0.01405994662255608
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,817002462,0.0909324115760975,-0.27958000187284604,0.26064429735965433,0.03839686719657465,0.010239741090986021,-0.0005060617488210073
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,820002462,0.11282767143256106,-0.2517450641276433,0.2648976017537734,1.4631605330959105,0.012722291778984651,0.014952879607396372
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,824002462,0.1145238952970713,-0.2361976088842752,0.26492292264318706,1.461270310497207,0.012518414555643842,0.01513531210578821
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,828002462,0.11602314245376971,-0.2086471672343695,0.26124345418271133,1.4579367532270213,0.011886931608846574,0.015113071270515116
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,832002462,0.1173469518705203,-0.17727814532709907,0.25601373232288793,1.4541605413085468,0.011057807284521992,0.014926790496879463
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,836002462,0.09828525843697,-0.17190423932937549,0.24948542738033552,0.02543136887556785,0.007828954048168413,-0.0006228923186312185
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,840002462,0.09904298590860644,-0.15433374104348196,0.24634551537979377,0.023357116490345886,0.007253800794835508,-0.0009254350852537646
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,844002462,0.09950102940294547,-0.1470502956725266,0.24520390758433663,0.0225272719603149,0.006951865381059186,-0.0011768373066604193
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,848002462,0.12006102756354814,-0.11921624159725397,0.24604201513196244,1.4473219823591803,0.009141298696533129,0.013879610042477952
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,852002462,0.12007055081058338,-0.12663422882750552,0.24781819955628492,1.448251556454838,0.009277310462252775,0.013788198676299504
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,856002462,0.11991756854680058,-0.1383291628228136,0.25042572910112426,1.4496822687621216,0.00956382637446862,0.013788255097384947
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,860002462,0.11968407849189117,-0.15097160970144508,0.2531768304105313,1.4512119888648713,0.009908367055465161,0.013857795644544327
"[0.017000000000000032, -0.010999999999999992, 0.17]",,14340,864002462,0.11944433582118646,-0.16181743326214182,0.25550460229226957,1.4525121190688433,0.010228247131973234,0.013966387615561071
