insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,412002241,-0.19851449212762848,0.1641452146027227,-0.7059428022697389,-1.3908027126436362,-0.3858452367435993,0.23011706162556256
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,416002241,-0.15010316363643234,0.07576817206543929,-0.44797251091879886,-1.3830327614350906,-0.3844211527347474,0.23250620934085678
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,420002241,-0.014351303706146179,-0.035004254111235866,0.03422619597107612,-1.424391487990661,-0.0021084718091790577,-0.014633693644287139
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,424002241,0.0071410978702505234,-0.041896982786980175,0.1386721786420786,-1.424924442129291,-0.002126536770622023,-0.013390267312237249
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,428002241,0.021866998828820206,-0.02122397421377542,0.20187950415504474,-1.4283528036965334,-0.002698471402941216,-0.012551509870828198
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,432002241,0.03213830379197502,0.014598814248108383,0.23866838340942564,-1.4332985386011643,-0.003584923041170751,-0.01202506197514174
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,436002241,0.061983196265410545,0.090476908781147,0.2637943770188613,-0.014732662079856462,-0.002547430388619487,0.0033403121184359032
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,440002241,0.04441028833132754,0.08668235308765304,0.2717388449783229,-1.442623143145957,-0.0053512389576563235,-0.011579902624294513
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,444002241,0.04782816637373394,0.10792195270268934,0.2798678571975124,-1.4453026584108322,-0.005896420442879413,-0.011523132746674396
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,448002241,0.07157686640823047,0.14315798461751683,0.2887875200955534,-0.021412684517021358,-0.003923919062444603,0.0035122777573505376
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,452002241,0.05126361804064661,0.11105136619953448,0.29300952648137724,-1.4457283454375838,-0.006069352672720685,-0.011499912250414515
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,456002241,0.05185812614472979,0.09795776529565359,0.29939292395900097,-1.4441377391518142,-0.005802437346203226,-0.011481562347610589
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,460002241,0.0732038904388076,0.10410110881334056,0.3073859133274688,-0.01667892436238469,-0.003116005295748625,0.003583518128749994
"[0.0070000000000000236, 0.005000000000000022, 0.17]",,13255,464002241,0.05196515314594369,0.06391083940197895,0.31052629228599216,-1.4400205510215862,-0.005044749457773223,-0.011395711117413861
