grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,962005703,-0.15027520436312528,-0.027698102036526784,-0.2424394179945688,-0.047084977389856064,-0.04848173054866595,0.0857986969799022
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,966005703,-0.09466850588718562,-0.027795169109444018,-0.16028725492626972,-0.04722289939018198,-0.04801298335431389,0.08585841413545434
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,970005703,0.024820877790380697,-0.027851691619539487,0.03884381606986942,-1.4250866238987123,-0.0006378480945791742,-0.0069861913496716
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,974005703,-0.09970724818762511,-4.231544620882801,-2.3535890772162196,-0.9214771033329137,-0.12546144980632512,-0.03425147015851049
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,978005703,-0.14187206679319764,-6.577281434057728,-4.655417005950273,-1.0042962414882763,-0.2275528001721881,-0.30672499894826394
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,982005703,-0.1360651488864947,-6.692569834818897,-4.715609383992467,-0.9958924719442718,-0.2306603330389052,-0.3077086789539767
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,986005703,-0.1320543413590383,-6.772595851335969,-4.759792436708498,-0.9923905531223256,-0.23350132573563132,-0.3078725844840067
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,990005703,-0.12696709890608118,-6.776390131514905,-4.773697170751552,0.4337665557896221,-0.2338464542247776,-0.30002134917040196
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,994005703,-0.12722644294832783,-6.84012708735511,-4.795460666166093,-0.9892817931834719,-0.23618161061627818,-0.30656679500689743
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30245,998005703,-0.12654840825180935,-6.874631490373723,-4.816458755798431,-0.9872409729777895,-0.23765747403997334,-0.3060244766799129
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,2005703,-0.12642372281627465,-6.907704157177279,-4.837614853244828,-0.9853611596455283,-0.23909003523729103,-0.30563950452603944
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,6005703,-0.12713314920461866,-6.943364485159095,-4.859352878055036,-0.9812126395835709,-0.24060284296051124,-0.30466648364607707
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,10005703,-0.1271608236824866,-6.972057352628808,-4.879984112987289,-0.9817411586723652,-0.24188182758744048,-0.30524574064515525
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,14005703,-0.127481870531364,-7.16664037889283,-4.904483304653448,-0.9762381408940353,-0.2429336613544622,-0.29923709631420164
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,18005703,-0.12930614977332222,-7.068151633090344,-4.93810678982695,-0.9781383543306109,-0.24565604114159745,-0.3060450681953748
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,22005703,-0.12916593096862786,-7.012184941394381,-4.939273695076798,-0.9805275864377999,-0.24569145126657338,-0.30525696081160386
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,26005703,-0.13129685294190652,-7.145909846212126,-4.98669595347239,-0.9754699991300259,-0.248794161163145,-0.3064016361496928
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,30005703,-0.1313476354876914,-7.281196004339761,-5.003869170330143,-0.9732627726568215,-0.2492446999318746,-0.29888459529448697
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,34005703,-0.13245689527429733,-7.103223336110754,-5.018032804647511,-0.9782511990750538,-0.2507341981480716,-0.3058420514432035
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,38005703,-0.13131135703219793,-7.126866058670858,-5.0004110171108795,-0.978636908529301,-0.24927304661918998,-0.30149007778786285
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,42005703,-0.13071939891529488,-7.141629586144239,-4.986843533050694,-0.9780711055772981,-0.24843439461814754,-0.3016541602618219
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,47005703,-0.1307599764121874,-7.14591484585907,-5.002723631029102,0.4491845660174778,-0.2490337305037412,-0.2997121080113669
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,50005703,-0.13046799248501129,-7.049264354557981,-4.974429409025598,-0.9809099987700207,-0.24798483290681606,-0.3056091031202835
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,54005703,-0.1285188763539085,-7.067101594835475,-4.9371093185843,-0.9813946469925923,-0.2452895935694221,-0.30143294690241
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,58005703,-0.12775139897596582,-7.190501833051278,-4.924510135606555,-0.9778802400850597,-0.24424855366958392,-0.29846778078095043
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,62005703,-0.12773981068310072,-7.001064403431859,-4.91058221454502,-0.9831192433876211,-0.24398679948662405,-0.3058696969550873
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,66005703,-0.1260431489629649,-7.012178588959784,-4.878819178546406,-0.9840419717606103,-0.24164621441696837,-0.30161370622845046
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30246,70005703,-0.12536745948357148,-7.013344221402061,-4.862313571541211,-0.9841961784618177,-0.24063161583178638,-0.3018160976353658
