grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,232000258,-0.041737370754922815,-0.03338618411294991,-0.11378628463339258,1.3365110310750785,-0.24781196058904573,0.5069049555709619
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,236000258,-0.019949409070999707,-0.029988966854957333,-0.07043084617464057,1.3366253271524609,-0.24755623022623663,0.5070330048674152
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,240000258,0.010840714836098692,0.02780264754929629,0.019614987125589067,1.4253900415776124,0.0008825275476083833,0.006489449457031227
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,244000258,0.02021893598511018,0.02928407847985781,0.03827893756556655,1.4254371049216938,0.000992739243543067,0.006551487679865797
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,248000258,-0.17601261054392967,-7.317406150556324,-4.638989601803241,1.8804452842622519,-0.025437803671878992,-0.6376475507807999
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,252000258,-0.18463978412681062,-6.597065667964221,-4.763400528176348,1.8894892260981466,-0.03019336555095127,-0.7092098169513574
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,256000258,-0.18532320197893237,-6.676993833059831,-4.813974249194887,1.8947398114971405,-0.031205792135139007,-0.7111756832349445
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,260000258,-0.18580906758010624,-6.729029415198517,-4.846825192283049,1.8983609836631934,-0.032701432523873114,-0.7103363745422837
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,264000258,-0.18634471208361164,-6.769359563868512,-4.872717350997748,1.9011961434747495,-0.034208439647376396,-0.7091332734326861
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3521,268000258,-0.18761459463836716,-6.83125713530034,-4.8955777207750675,0.4783533959513826,-0.03640290068521995,-0.7143425251457259
