grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,98004296,0.008127628759572014,-0.10423939247737923,-0.06272605411673826,-0.129236175187724,0.12972433337635814,-0.43493376472990264
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,102004296,0.014816864902712112,-0.10093134231944667,-0.04115963178111581,-0.12929671899413142,0.12985426947981066,-0.4350866854024476
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,106004296,0.004388472193683934,0.002163392730043512,0.014149961279372292,-3.915804266907408e-05,8.531946169409999e-05,-0.00010391158804057277
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,110004296,0.007267589890142978,0.0035782549219378623,0.023433863127220178,-6.44811028733816e-05,0.00014134011090882748,-0.000174398870329745
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,114004296,0.009156501200046685,0.004503610799470259,0.029525087638722525,-8.08558996916453e-05,0.00017812190375265935,-0.00022213724146494251
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,118004296,0.010395776293890158,0.00510883949813401,0.033521569689261455,-9.144388060788877e-05,0.0002022712685854633,-0.0002544214864056149
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,122004296,0.011208843650946654,0.005504703823459245,0.03614367778487271,-9.828989187621318e-05,0.00021812630913614628,-0.0002762249171121278
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,126004296,0.011742285478071601,0.00576363799516777,0.037864052159989114,-0.00010271632097369476,0.00022853554543489363,-0.00029093158128418173
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,130004296,-0.20846184309141091,-4.910935010316092,-4.830063225124652,0.4653222215160244,-0.4054861891151345,0.1377622177781222
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,134004296,-0.20628613004099783,-6.515346431485966,-4.733216151306385,0.5000658323051148,-0.4020736210571158,0.2188523948055695
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23341,138004296,-0.21043953136863303,-6.6270545780628725,-4.808733750215765,0.5084817807684219,-0.40794055511930233,0.22202711151466561
