insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,600001670,-0.027424860674332252,-0.2825283928450766,-0.10631331697355506,1.4795204608383796,-0.6767349996214456,0.00729714326868984
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,604001670,-0.010457000989821608,-0.2522303596380713,-0.0491406919111661,1.4733197696810654,-0.6775013490926993,0.008915276078754059
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,608001670,0.012875873541585758,0.08240160166254107,0.024348067907350668,-0.011733994100538964,-0.0020986101421914816,0.00164996450670922
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,612001670,0.022811750857655022,0.18439440823602915,0.030283895538914862,-0.025253081598359955,-0.004693367028899553,0.0032259207294024622
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,616001670,0.030354564532339423,0.2785042334518959,0.02854194844305269,-0.03736975054473765,-0.007078882560749844,0.0046025645012269245
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,620001670,0.035785956128045415,0.346133617461879,0.026266371979719594,-0.04594796552546923,-0.008779000616792598,0.005678076770843518
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,624001670,0.039333175628140205,0.3788873759326332,0.027322677392067618,-0.05007356438855126,-0.009581009764448534,0.00639963059249965
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,628001670,0.04127290087267843,0.3776588212477989,0.03288099855737059,-0.04994428260936434,-0.009511949673134623,0.006770972106053777
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,632001670,0.04195542826526871,0.35015287946326445,0.04219787454476176,-0.04656673490581073,-0.008774069655041017,0.006845361045936388
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,636001670,0.04177847829998338,0.3076809802180236,0.05346451489325332,-0.04136515098054841,-0.0076612356745405785,0.0067089698033260675
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,640001670,0.04113766040008926,0.2620150648889066,0.0645830008247863,-0.035799211785952606,-0.006477163672767294,0.006460313653459282
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,644001670,0.040375388754256836,0.2228981625318074,0.07376257151700827,-0.031063965664335613,-0.005471267256970336,0.006190771690007993
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,648001670,0.03974308015079797,0.196546982110668,0.07987822728791727,-0.02791212571762486,-0.004800724378868582,0.005970032289038016
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,652001670,0.03938407955333356,0.18521197576332327,0.08258826541754871,-0.026605829117183483,-0.004520085318047706,0.005838545254606767
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,656001670,0.039338014421156586,0.18763699743135476,0.08225168853510567,-0.02697769945568229,-0.004593956901166596,0.005807154065359504
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,661001670,0.039747384275180875,0.208623548582894,0.07795096874093232,-0.029626001931008394,-0.005147384667931965,0.0059140557965054324
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,664001670,0.0399627953151267,0.2178071265202881,0.07603883258377309,-0.03076532000188864,-0.0053865992201834745,0.005975860659005211
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,668001670,0.04042785090250822,0.2359479915688496,0.07225299512390038,-0.03299951100391055,-0.0058567298953958735,0.0061128400471707756
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,672001670,0.04085547202013001,0.2508016798346677,0.06915606657809548,-0.03481262918323466,-0.006239421596301753,0.006241834580851424
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,676001670,0.041172911188095074,0.260157450030853,0.0672169780612002,-0.035940548198099415,-0.0064787050173604754,0.006339848634909023
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,680001670,0.0413450092528016,0.2634181221072964,0.06655966266263746,-0.036317438205455216,-0.006560316145331702,0.006395182073401451
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,684001670,0.041372923245773796,0.26134371954327484,0.06702006868010457,-0.0360427989551273,-0.006504848511489247,0.00640720572731493
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,688001670,0.041285746516141364,0.2555839303430325,0.06824690176714299,-0.035323156190352534,-0.006355530397540332,0.00638396682595857
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,692001670,0.041128405893329834,0.24814176312986191,0.06981599937747873,-0.03440595066750171,-0.006164318108271449,0.006338609012914262
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,696001670,0.040949146614809084,0.24089131579395406,0.07133246801528159,-0.033520617755305765,-0.0059794780946816894,0.006285594844255782
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,700001670,0.040789216975352205,0.2352332771191321,0.0725030865579761,-0.03283694008041202,-0.005836795044071752,0.006237528613688786
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,704001670,0.040676312630857414,0.2319249610044949,0.0731714749025123,-0.03244497882728292,-0.005755320025981003,0.006203078475979007
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,708001670,0.040622227453629145,0.2310783402070875,0.07331768340943512,-0.032355588568186544,-0.0057374516186142754,0.006186162816145271
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,712001670,0.045958885199960275,0.23094006120504318,0.06575198218883216,-0.03395099358768752,-0.0038949721812495675,0.005012552540276841
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,716001670,0.04567528355811046,0.23549459051547572,0.0677816981741266,-0.03399624573877219,-0.0043976252034466645,0.006485646980263909
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,720001670,0.04400710469669611,0.2383789221130268,0.0687054026874101,-0.033986358027471325,-0.004947732072076216,0.006446831579657461
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,724001670,0.042938985955963516,0.24130198475273268,0.06908722275547419,-0.03410448120981405,-0.005337520504851034,0.006426665037732898
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,728001670,0.042262793539175725,0.24356678827118117,0.06926255879585241,-0.03422271140548641,-0.005602027846110635,0.006423725690714158
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,732001670,0.01951270747783196,0.217025894352588,0.06880639604105099,-1.4589406962135034,-0.008165700675024978,-0.008556682751969247
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,736001670,0.04153020766828275,0.24491767976667056,0.06967897434457981,-0.034211909272029106,-0.005861049491922121,0.006426179269256552
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,740001670,0.04131976608844712,0.24414129701749587,0.0700183512391952,-0.03407087734582734,-0.005899862877891682,0.006422405787276361
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,744001670,0.04116209538998339,0.24280310805084326,0.0704093323077366,-0.03387797359378522,-0.005904625237494798,0.00641470702705034
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,748001670,0.04104111775704494,0.24128486648961278,0.07079331876691697,-0.03367487400684094,-0.005892057212552926,0.006404814446761914
"[0.008000000000000024, 0.01600000000000003, 0.17]",10451,752001670,0.018702454033132532,0.21173699938130497,0.07050322768100159,-1.4581407538828541,-0.008239164091332518,-0.008590179923338132
