grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,344999968,-0.05859605320423236,-0.0838205680642341,-0.17300321133781882,-0.08541746013863816,0.19206526240079713,-0.5520523939851054
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,348999968,-0.03302453746444145,-0.08374813789766389,-0.1222318553927435,-0.0854069236943964,0.19243003848782492,-0.5522619640457507
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,352999968,0.01159472835921388,0.026281127196649656,0.020754109463425152,1.4253423761824018,0.0009104928559972025,0.006362563042554559
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,356999968,0.018515902028202524,0.00014206980100439637,0.03676402833603554,-1.3621240111394428e-06,0.00026403363031546334,-0.00011388451592936333
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,360999968,0.02573842158295153,0.0002234460780270453,0.05110404743274266,-4.499529172807826e-06,0.0003669932343061677,-0.00014737692967609073
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,364999968,-0.1751129862893644,-6.474402556929739,-4.649560953928583,0.45587811378146437,-0.4590647820696119,0.32934646926064615
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,369999968,-0.1764159583558939,-6.615205545804273,-4.760431609360866,1.890881160332491,-0.4692921571044175,0.34493108112804877
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,372999968,-0.17702863755828416,-6.669239836607782,-4.775123227505171,0.4672883314320132,-0.47157237205870006,0.3394408980461766
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,376999968,-0.17749679926441955,-6.718069649976968,-4.80538115117483,0.4704448367486892,-0.4738965383526793,0.34010232783273786
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,380999968,-0.17804845274597275,-6.757669880893345,-4.830615287727268,0.4730036246720861,-0.475662185750792,0.34035954280550557
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,384999968,-0.17964034591494327,-6.8240501044616995,-4.875636335212667,0.4770176865583463,-0.47858927669633644,0.34052582280139265
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,388999968,-0.17946049087440885,-6.826718987843667,-4.876363646639531,0.47734192037782175,-0.478667734934706,0.3405842550267764
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,392999968,-0.1811802129060534,-6.889355443087167,-4.919802731352014,0.4810331345853669,-0.48141325729534307,0.34070075416036166
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,396999968,-0.18113139287566488,-6.891165138602963,-4.920553897748523,0.48119883011010245,-0.4814679660437106,0.3406644474245093
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,400999968,-0.18219821703537306,-6.943997995107845,-4.945529747493145,0.4836373593728067,-0.4830700191635931,0.340129993595711
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,404999968,-0.18354905770194613,-7.002317367992828,-4.976087634093766,0.48586183054682985,-0.48502450032561273,0.33941107693615624
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,408999968,-0.18496149255226058,-7.008566819828026,-5.0090695618560765,0.4858812531993516,-0.48707743080165977,0.33939916462020986
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,412999968,-0.18601255092120075,-7.000444465240569,-5.034166853298402,0.48527815496263604,-0.48861892913612964,0.3396373162815241
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,416999968,-0.1877674707926183,-7.085829166582968,-5.073559956119034,0.48834869224317623,-0.4911141781717762,0.3387549365311084
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,420999968,-0.18804601756928707,-7.0297528440070485,-5.0817209664770715,0.48580385029830697,-0.4915666686689263,0.3395567366985156
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,424999968,-0.18625504347506408,-6.928462750060507,-5.043181772118825,0.48162300038662387,-0.48909190981478634,0.3408998484290648
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,428999968,-0.1864153507444789,-7.046991275928576,-5.0445845104820535,0.48619927632284377,-0.48926948296004974,0.3394075850141011
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,432999968,-0.1855689555501721,-7.017843802864304,-5.025263408190092,0.48485210423931924,-0.4880717893077758,0.3394625098656973
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,436999968,-0.18336325684289784,-6.904591389201072,-4.97609193096716,0.48019909009121675,-0.48495371918531616,0.3405363465482189
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,440999968,-0.1822123815894647,-6.920293065164411,-4.948440766490624,0.4806612707718577,-0.4832678729131262,0.340014535859304
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,444999968,-0.18260763633013605,-6.9975853941681425,-4.9552019970890875,0.4833899421450969,-0.48378423041338,0.3386138583494986
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,448999968,-0.1796634694071564,-6.804562878404352,-4.909709112317691,1.901749276187528,-0.48011803409167597,0.34679415653671947
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,452999968,-0.180318766668908,-6.850330167565588,-4.903758699197017,0.47678576583182,-0.4804921217098851,0.3398749990268273
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,456999968,-0.18108260559654082,-6.9280802168916535,-4.9195518515302705,0.47936951483914403,-0.48156025016782983,0.33867800697848316
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,460999968,-0.1810529234696101,-6.859882391049522,-4.92001401956407,0.47605761060937035,-0.48154301653886233,0.33936886226469587
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,464999968,-0.1808110114315237,-6.818863815444086,-4.915291642369377,0.47384646253501683,-0.48121060784994624,0.339897232472203
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,468999968,-0.18043977245443574,-6.804455922158405,-4.9069208884174635,0.47277857766691445,-0.48066829155215135,0.34016176559990546
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,472999968,-0.18001417794204447,-6.820778608884061,-4.896423671399484,0.4730194887895057,-0.4800201908631215,0.340005073958277
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,476999968,-0.17985170528632477,-6.822245366781682,-4.892214363971016,0.47265978054154156,-0.47976074545748987,0.339960215554239
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,480999968,-0.17862423715670245,-6.757996032612155,-4.864139919031132,0.4697961373700834,-0.4779418562299953,0.3407903341579734
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,484999968,-0.1798840657904543,-6.868030475805669,-4.891385249896427,0.47368395113950623,-0.4797544347055244,0.3392999845001914
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,488999968,-0.17913544585908206,-6.780813228999433,-4.875367724114165,0.4697850066482838,-0.47866911198091955,0.34042296549151474
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,492999968,-0.17941094924345127,-6.827874627389886,-4.88095085859317,0.4712642100591403,-0.4790539835430757,0.33990881994989325
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,496999968,-0.1799321100311233,-6.857283819534387,-4.8928123142832955,0.47199751397810985,-0.47982102697126294,0.3395747961332764
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2098,500999968,-0.1806375959554263,-6.857605445190142,-4.90995034506771,0.4714925433156577,-0.48089122520801436,0.339641277200358
