insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,932002287,-0.2692116956475479,0.0997363086511438,-0.7299568743932241,-1.3768533428070686,0.22184442522569026,0.42369718531787615
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,936002287,0.03744337696323066,0.008790622508712431,0.0639072588081504,1.4255446213127538,0.002016784590865739,0.014330882048314897
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,940002287,0.08788892188157871,-0.04449487998886781,0.25856801853027633,1.427168780402748,0.0011545369716522424,0.01210576424201884
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,944002287,0.12130368358227334,-0.06445331108569619,0.38309829166102816,1.4263628602616931,0.0001051772522743244,0.01077928240090742
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,948002287,0.14368647890106162,-0.05835853245317324,0.460737625697341,1.423475896663976,-0.001074003987526051,0.01037042265047064
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,952002287,0.1588644337662813,-0.035760188655020286,0.5077503327792208,1.4193173182058731,-0.002245628713494985,0.010734382013067673
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,956002287,0.15012011052406915,-0.02697755826561199,0.539858220335045,-0.011004298289406522,-0.005689693241665461,-0.003121712491206574
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,960002287,0.1763735942736963,0.02112738592574992,0.5520573194310785,1.4109162410151614,-0.004010353683735812,0.012725990447880031
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,964002287,0.1811966387972953,0.04132847787293947,0.5624725906615922,1.4081119499600634,-0.004440196682009845,0.013793226432627648
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,968002287,0.1843680983837338,0.05141681322907132,0.5700052424332647,1.4066815277716205,-0.004562650440209537,0.014622379013570164
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,972002287,0.1863458384747792,0.05147513933624026,0.5763577781892089,1.406557872011494,-0.004439773330510599,0.015109313837368382
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,976002287,0.18747772392459527,0.043658640800387616,0.5822005519453484,1.4074398416438179,-0.0041629739598174065,0.015241029366459019
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,980002287,0.18804040897832153,0.03125069626703869,0.5875778846464712,1.4089031110659505,-0.003829778704905862,0.015077078841134739
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,984002287,0.18825509773166244,0.0177250124018542,0.5922415043641323,1.4105109755316647,-0.0035240755677463653,0.014721149797877447
"[0.009000000000000025, 0.005000000000000022, 0.17]",,13479,988002287,0.18829212881064344,0.00599520843160839,0.5958971886109836,1.4119026777787957,-0.00330326100573769,0.014290470233943253
