grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,48999981,-0.015206684397551018,-0.050650205046835595,-0.10368429326718154,-0.09760121034425029,-0.06940555539037266,-0.12621592270366402
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,52999981,-0.0035027229224460776,-0.026546528011114567,-0.0799638011304582,1.3277812617942988,-0.06833469749926799,-0.12006224325587381
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,56999981,0.008043302189131851,0.024734927231805592,0.015413189331631827,1.4253853314884415,0.0009546907271826277,0.0061832480509657894
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,60999981,0.01450732071326516,0.023748725834558115,0.030076708447536404,1.4253679394009229,0.001159597874691165,0.006184349500826747
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,64999981,-0.1815887877337315,-6.4754678344527115,-4.682070279495983,1.8922983837326972,-0.20394658885367623,-0.08565684067137541
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,68999981,-0.18331793041352368,-6.598183065148081,-4.762521720002926,1.8997409580662494,-0.20726423082054204,-0.08329605062681056
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,72999981,-0.18423691683849436,-6.669623876073117,-4.807292405304924,1.9043655749631356,-0.20971557838094618,-0.08205559454591707
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,76999981,-0.18492249209750378,-6.718380069840056,-4.837845379367662,1.907666236724209,-0.21162184185238525,-0.08111379508630508
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,80999981,-0.18559472968946739,-6.757421669787076,-4.862773890071079,1.9103311568971268,-0.21325929146602096,-0.08044374750129939
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1093,84999981,-0.1863257421178795,-6.79258111834926,-4.885830788245503,1.912667399643208,-0.21478438066716649,-0.07999804999388255
