grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,766003359,-0.03739075661764285,-0.08730143128194356,-0.16962426937323283,-0.1143693824780434,0.03017942714669536,-0.24812035566434146
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,770003359,0.00977661598919749,0.002002823232475137,0.025947917803264886,-7.434704182851526e-05,0.00022334331380147177,-0.00012443404067494224
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,774003359,0.024109076383939276,0.004952723233445866,0.06399097970273893,-0.00018476770179143287,0.000550805526461029,-0.00030144183238402233
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,778003359,0.03351200095899659,0.006900281573590128,0.08895152331343859,-0.00025847698285730303,0.0007656657541224021,-0.00041273235291323235
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,782003359,0.03968105223978746,0.00818590692948895,0.10532831706942503,-0.0003076486111102117,0.0009066414709150705,-0.00048262976247139683
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,786003359,0.0451014803032474,0.034407908735700765,0.1176507599708021,1.4251708578958244,0.0017082747910961427,0.005458676048706736
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,790003359,0.046384046910181664,0.009594475050179518,0.12312291315337553,-0.0003622794484099412,0.0010598287713345922,-0.0005539555377429284
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,794003359,-0.1696309668574995,-4.914344399005118,-4.740699164377794,0.4499609287524031,-0.31153917226093353,-0.04628387457401547
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,798003359,-0.16460064887011377,-6.543778884950547,-4.652416586509856,0.48808182110017473,-0.30473211923635435,0.03259862027924506
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,802003359,-0.16743738124166846,-6.637926006005091,-4.714872725923806,0.49408418910987106,-0.30865310824931796,0.034255021440953104
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,806003359,-0.1692202993399038,-6.696053794398939,-4.75309236941842,0.4980403592408271,-0.31105781993093895,0.0352334818517715
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,810003359,-0.17083170445815116,-6.753203166081958,-4.792977789639167,0.50076940582157,-0.3134916654458684,0.035531015440778364
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,814003359,-0.17173712904178406,-6.7761081337188065,-4.806651456913752,0.5036188646915163,-0.3144080582786358,0.03632114608212307
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,818003359,-0.1730742076052036,-6.824055694682725,-4.84112177362946,0.5056264005585578,-0.31648251286155576,0.03627294470265285
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,822003359,-0.17385667163848972,-6.842989787302978,-4.852679057297671,0.5080818118813827,-0.3172497982427849,0.03682613201321609
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,826003359,-0.17487071113591063,-6.875051726065437,-4.875093534038708,0.5101383161020024,-0.3186210441131667,0.03698754191952149
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,830003359,-0.17566850553341773,-6.960104033667231,-4.8977932468852945,0.5125466583660053,-0.319788763861455,0.03910669700717364
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18741,834003359,-0.17687662564675788,-7.046824370714949,-4.925350500470971,0.5157624021056469,-0.3214367581753582,0.039853336751630025
