grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,176001216,-0.12274806539142638,-0.06738597174151906,-0.2578462913337942,-0.07619106074545001,0.023772332057601764,-0.13691498767031163
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,180001216,-0.07375359594008327,-0.06079695345143765,-0.1709675400175863,-0.07662737833205457,0.024321079567139026,-0.13718607886616646
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,184001216,0.028926388838907496,0.0039256641859175545,0.051303591660602166,-0.0002617512749039097,0.0003240020519346687,-0.0001447816859368456
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,188001216,0.044610178107594406,0.032761416213218375,0.07726562409420623,1.4248321941538824,0.0012685493672862647,0.006436826099842294
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,192001216,0.05844436419664395,0.03466469132287564,0.10180632294152936,1.424704294928124,0.001423650855929104,0.006376668227874485
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,196001216,0.06752080308785174,0.03592240896744414,0.11790773323183146,1.4246194019840819,0.001525433251405639,0.006340672273598802
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,201001216,0.0738826654511335,0.010117517013051192,0.13104942821171583,-0.0006784677849740461,0.0008278207071130139,-0.00033488416896351736
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,204001216,0.07739905757807236,0.010612126668071653,0.13728729475131907,-0.0007121819760453896,0.0008672524362361433,-0.00034578418143750567
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,208001216,0.07994641723567808,0.037664984946562896,0.13995073618383636,1.4245009274402973,0.0016648194130851612,0.006299400920855985
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,212001216,0.08121992132820718,0.011154572546104191,0.14406514654276847,-0.0007493599232673009,0.0009101096164923494,-0.000355702688694684
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,216001216,-0.11938314567341657,-7.300616322657602,-4.527846057435957,1.8680164338230716,-0.28653903927099517,-0.021218111093328773
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,220001216,-0.13241079876198858,-6.614010641496965,-4.669525554557335,0.45213590468089426,-0.3005648532393286,-0.08269064920093412
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,224001216,-0.1338083500317426,-6.651748957509851,-4.713705002253926,1.8813401216493915,-0.30247761668784445,-0.07550572993732317
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,228001216,-0.13560384202552145,-6.705188491407024,-4.750231474735173,1.8846430849207123,-0.30470047325586486,-0.07469319763312102
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,232001216,-0.13697411058475467,-6.7455122164955235,-4.7769646047284215,1.8874077114941605,-0.3063868738714891,-0.07403960420546508
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,236001216,-0.13818424646369593,-6.7817573465538015,-4.801755451013097,1.8897123264194962,-0.30792478764979,-0.07358605190249871
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,240001216,-0.1392976315702646,-6.815616886794733,-4.825075170903364,1.8918082563078387,-0.30936828812595873,-0.07327019858820791
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,244001216,-0.14036256634034694,-6.848480107793528,-4.847824722646589,1.8937827929825701,-0.31077202281538996,-0.07306660574928622
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8225,248001216,-0.14139287470796622,-6.880633598289085,-4.87011029844378,1.8956896010249569,-0.3121466792742796,-0.07290969310918981
