insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,548001744,-0.1625729706270025,0.23608581880317736,-0.4372101343046424,0.054204256488154745,-0.08923227234955494,-0.22043013089004523
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,552001744,-0.12158247271887479,0.30221938619956035,-0.33089941584380966,0.051079485795603036,-0.0851070436152539,-0.21764536885805502
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,556001744,0.0372490441775421,0.0012555577921808947,0.06215658367626631,1.430431250834019,0.004809665537148622,0.015300430836820686
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,560001744,0.052075091835250054,-0.08309894170535337,0.13184699545729117,1.442680103889173,0.007943117688003432,0.013797368661199627
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,565001744,0.04210245608402269,-0.24634619509768108,0.20039681040901414,0.035560687883144704,0.008665824731670657,-0.005145497571458532
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,568001744,0.06462964821976114,-0.2933387772906517,0.23244063894502176,1.4700232808699174,0.011709763939290463,0.0072049760185174255
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,572001744,0.06691419878048138,-0.36858423629382564,0.2627502800261574,1.4794610722357062,0.01229599072149562,0.003647126956779906
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,576001744,0.06834889025576268,-0.40704938704933546,0.2801853468395201,1.4842558482514225,0.012193356163990643,0.0007710051900010478
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,580001744,0.05036960529366141,-0.43236008499853185,0.28625144052798746,0.059073532208372415,0.009402941819740773,-0.01647046027601222
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,584001744,0.07096432691525034,-0.3816806064729601,0.2846515404485821,1.481279904266621,0.010873414825059546,-0.001806872268964796
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,588001744,0.07244983774430053,-0.33739448194186217,0.27777351434501796,1.4759778423942782,0.010129690307005945,-0.0015783612043554496
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,592001744,0.07394075978050335,-0.2886290460499179,0.2690921132515349,1.470161882555244,0.009562944724032518,-0.0006848861482103563
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,596001744,0.07527092746746195,-0.24604324880409756,0.2611817843432185,1.4651148082499323,0.009254747041979206,0.000520742554920281
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,600001744,0.07629813552702847,-0.21662563978476257,0.25571832029583064,1.4616667756944193,0.009212838648812727,0.0017117104861682497
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,604001744,0.07694352510166319,-0.20313854265104325,0.25340361394855293,1.4601351431954348,0.00938787339373115,0.002644575013394851
"[0.012000000000000028, -0.015999999999999997, 0.17]",10814,608001744,0.0772031960045873,-0.2045413674623333,0.2540849458957304,1.4603807418192467,0.009697249663809582,0.0031868057004750816
