grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3745,984000304,-0.08764333826807999,-0.062165579040049934,-0.1600666381157252,-0.03800717233797646,0.0016695242354402007,-0.07132559409974396
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3745,988000304,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3745,992000304,0.0239134114754454,0.0024497544139894245,0.032791335926921406,-0.00012985275908095062,0.00023562019429790304,-7.29496649390371e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3745,996000304,0.039602601091574985,0.004070995503002273,0.05430630205816911,-0.00021666906339001812,0.0003902777244026989,-0.0001155973392237275
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,304,-0.15118232617677724,-7.335816003309952,-4.597054560833763,0.40711342508538817,-0.266161310679063,-0.09003594678800209
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,4000304,-0.15607266830570676,-6.597338450768094,-4.728526069818569,1.8424863223175252,-0.27810678056446403,-0.13671113488734346
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,8000304,-0.15628972650499748,-6.689734026143059,-4.767755822821924,0.42119732285927836,-0.2814564571780945,-0.14369806288527215
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,12000304,-0.15549001988830935,-6.741983629854765,-4.799666267243438,0.42433116665961546,-0.28357288221738897,-0.14291466767630254
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,16000304,-0.155180144434852,-6.7825746371941555,-4.8250161268658776,0.4267913166173418,-0.28526914328452013,-0.1422212259690565
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,20000304,-0.15526721592405973,-6.818242153154857,-4.8479958568401855,0.4288968173477967,-0.28678205530343326,-0.14170416991716417
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,24000304,-0.15564476424677268,-6.8517894750657415,-4.870204351540757,0.4308011384005902,-0.2882136984954974,-0.1413393201611171
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,28000304,-0.15622449650339376,-6.884386490544011,-4.892220215877375,0.4325837993589744,-0.28960785383610277,-0.14108536008166292
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,32000304,-0.15694805080621493,-6.91674103592577,-4.914396509616816,0.43428769251794774,-0.2909921886768726,-0.14093672417486502
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,36000304,-0.15798557682448539,-6.964139816337776,-4.940563415613042,0.43628856462974885,-0.29265045636224735,-0.1412758627086186
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,40000304,-0.1593239949935405,-7.0107607793473,-4.97203229635943,0.43773889027147517,-0.2946277495404921,-0.1416690543137377
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,44000304,-0.16060697695696952,-7.02373943927584,-5.002196533231482,0.4377504622985605,-0.2964893487046411,-0.1416708690619621
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,48000304,-0.16149566233610668,-7.035611777589794,-5.023202777663842,0.43778884947414487,-0.2977839264539347,-0.14164074754268513
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,52000304,-0.16208596237296324,-7.026937942593163,-5.037560069910279,0.4370679556923557,-0.2986539230618299,-0.1413658062199147
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,56000304,-0.16099519006751933,-6.973008106744058,-5.034298326656305,1.8608005977029152,-0.2975692725644155,-0.1336705942146543
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,60000304,-0.16183246608652066,-7.025988066680834,-5.0331400187408075,0.4366724190435518,-0.29838321549245184,-0.14124542034585033
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,64000304,-0.1613198921374846,-7.013514509478138,-5.022035083289429,0.43610416222499715,-0.29770209024868405,-0.14118639031218033
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,68000304,-0.16060808515221475,-6.996451513569328,-5.006322962866204,0.4353649206279042,-0.29673971836654156,-0.14118496124963356
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,72000304,-0.15969547551972818,-7.0038536513212675,-4.9850027457446,0.43597376130056775,-0.295470517459661,-0.14136630378760445
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3746,76000304,-0.1588986417013234,-6.9725196966546825,-4.967720074317631,0.4343422208265886,-0.29439558251682757,-0.14143930506642968
