grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,200001820,-0.104686421496239,-0.10812399464844358,-0.20030842365464974,-1.4646374487584761,0.19613604083776454,-0.5296414911304118
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,204001820,-0.0630671223752575,-0.10392250102173861,-0.14326061670449963,-1.4649705328024814,0.19653270266775508,-0.5299702248123133
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,208001820,0.004919363812820043,-0.027963054515808494,0.008615635301666202,-1.424917977767684,-0.000828569899850029,-0.007276952747776233
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,212001820,0.02283339136490181,-0.026121719629505158,0.03317497555440774,-1.4250651010763826,-0.0006577143620601356,-0.007405916315456285
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,216001820,0.03458662120986322,-0.024903109626124298,0.04928865843517549,-1.4251628229187512,-0.0005455838778427036,-0.007486501980463689
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,220001820,-0.15864996752365473,-7.348066683679757,-4.587149745994191,-1.0170808617187563,-0.4543153039990303,0.33876883527846646
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,224001820,-0.1664030249032934,-6.611197591732861,-4.710771539138655,-1.008261800108632,-0.4720984870984553,0.29552968756825965
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,228001820,-0.16615274077827125,-6.692776154713263,-4.7623451199120534,-1.0039328161246657,-0.4768075009608288,0.2977640487912383
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,232001820,-0.1659719928839056,-6.7448117137139,-4.794146851973911,-1.0007881429062258,-0.4793638548838012,0.29861522043045713
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,236001820,-0.16601678963417066,-6.790483493883362,-4.843396957066732,0.42824942623689394,-0.48182659473240386,0.3063212933256776
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,240001820,-0.16645546457561888,-6.822141862546823,-4.843884650556362,-0.9963014933981791,-0.482782774426943,0.29920006744593813
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,244001820,-0.16796351645344532,-6.8867343309974975,-4.8880925904612145,-0.9928813709612605,-0.4855624317837063,0.29933628164271536
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,248001820,-0.167712686283994,-6.888586681976879,-4.888593069377286,-0.9926482214773498,-0.4856190431185594,0.29941166312345374
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,252001820,-0.16969143000513928,-6.966523303875547,-4.9367580682282455,-0.9891299022990241,-0.4886177220522081,0.2989965984788505
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,256001820,-0.17102695089424352,-7.0136102035670245,-4.968379034293182,-0.9876502125443405,-0.49059240630486817,0.2985310679872817
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,260001820,-0.17230156382839254,-7.026566943228392,-4.998496746127621,-0.9876297264590526,-0.49243561117927076,0.2984870975566346
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,264001820,-0.17317817163175517,-7.0384020681937445,-5.019325214870813,-0.9875841411956527,-0.49370422832535704,0.2984933416122397
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,268001820,-0.17238738167624432,-6.963323217685119,-5.003924779724068,-0.9905764353585944,-0.4926948198428681,0.29947352621326123
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,272001820,-0.17242255680053625,-6.998278791672469,-5.004795492906078,-0.9892809990855607,-0.49277112576091797,0.2991772382126477
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,277001820,-0.1725861532830374,-7.02428917320904,-5.027436748081415,0.43737397388866234,-0.49335179139875673,0.3057811304316097
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,280001820,-0.1722663970144075,-6.96913672906425,-5.0022877319975265,-0.9908623290095959,-0.49261192690896793,0.29930982984186216
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,284001820,-0.1728637295113296,-7.070238083050895,-5.014155115543222,-0.9871555428272096,-0.4934250282368293,0.29807182202034876
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,288001820,-0.171120300169597,-6.949044453172779,-4.976866791383147,-0.9918541267056258,-0.49107271887780407,0.2992265873965988
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,292001820,-0.17026236412720872,-6.961293621620635,-4.957157377838177,-0.99136338257178,-0.4898966876508101,0.2988925783884085
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,296001820,-0.16956260992256367,-6.961143567423253,-4.940996014184281,-0.9914422824835636,-0.4889331942121995,0.2986367041912387
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,300001820,-0.16910154267436983,-6.935141700819881,-4.9305933862949995,-0.9927097124475479,-0.488299768532904,0.29866388885099104
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,304001820,-0.16998282322322184,-6.973427433189238,-4.949665480300723,-0.9918828845362506,-0.4895176413336654,0.2979939811386674
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,308001820,-0.16859267844499193,-6.997011188251683,-4.942612248994049,0.43328391574282715,-0.48790407423583093,0.3091245655319179
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,312001820,-0.16899714496314996,-6.8900870037292785,-4.928589426631511,-0.9959873503308969,-0.4881714135245745,0.29874583890752787
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,316001820,-0.16704463679728807,-6.830284768431421,-4.90426193113997,0.42751000713354487,-0.48580815176882985,0.3063588900347958
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,320001820,-0.16769676525175542,-6.893456287778467,-4.898016715418809,-0.996018843216903,-0.4863280030333938,0.2987597393363179
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,324001820,-0.16734181518515184,-6.874638325653269,-4.890281309765097,-0.9973956571878069,-0.4858367624241651,0.29868206035006634
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,328001820,-0.16709727703765354,-6.872374756346294,-4.884402622595596,-0.9978733720416657,-0.485483185076261,0.29858792163206155
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,332001820,-0.16707948626348879,-6.856056114920851,-4.884063619991634,-0.9990110281423483,-0.4854523025135643,0.29872451297611147
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,336001820,-0.16588326028962821,-6.781917867701474,-4.857606991558097,-1.002072080348651,-0.48375853333092855,0.29961965576397154
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,340001820,-0.16584755574121918,-6.839922929834263,-4.855525094447787,-1.000041643720543,-0.483685123181097,0.29897308611148166
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,344001820,2.6508655085063295,-6.830438829805077,-0.9147872038223825,-1.2548474856704155,-0.19524422652263473,0.3659770286824018
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,348001820,0.24312202584174658,-6.262738822749216,-5.367759190196631,-1.0289782835357384,-0.4861738731694927,0.3116898466287887
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,352001820,-0.10702707993861181,-6.425014845564591,-4.768239702910451,0.37331233915960566,-0.5139971752849327,0.30567432975582054
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,356001820,-0.12875144934659916,-6.550563532725046,-4.789700658294647,-1.0496100811313378,-0.5199864997569144,0.29686999084546556
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,360001820,-0.3044589412870956,-6.812136602002214,-5.126728532824897,0.39498055823476,-0.5371742585434381,0.304902120723115
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,364001820,-0.34298344026645033,-6.7444947411051785,-5.069061202632078,-1.036866758710533,-0.5447132126664251,0.2868931358943561
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,368001820,-0.3708997821967838,-6.811431100996562,-5.125429531010774,0.38592514464407796,-0.5532495431485165,0.2951786766958151
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,372001820,-0.2424018094149266,-6.596318822323857,-5.216461001023941,0.3740841761551315,-0.5463684103486918,0.295442708648116
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,376001820,-0.15913617067494423,-6.510759032771556,-5.259617677791923,-1.057588789480692,-0.5401002568536709,0.2920475675151354
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,380001820,-0.10681310697386855,-6.4918386198005535,-5.165475625275757,-1.0679689308607685,-0.5404993210877409,0.29293048450624637
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,384001820,-0.05655989923381921,-6.466538927365224,-5.0764522628127615,-1.0784858554711494,-0.5397412784207376,0.29382806105727055
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,388001820,0.0002997134102356025,-6.476606713782525,-5.025708844738601,-1.0848526317915888,-0.5390557248657292,0.2951751749907517
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,392001820,0.01924313198142036,-6.520498671075381,-4.816693202626777,-1.1008598196407837,-0.5399795891289877,0.29296520186814073
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,396001820,0.037106132698937394,-6.370357060948983,-4.639796352079891,-1.12298526161391,-0.5414760386087869,0.2930215731858868
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,400001820,0.05231466347252045,-6.242183086854705,-4.463078160164063,-1.1439065269696413,-0.5430413515213328,0.29316649777622156
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,404001820,0.06699125975196102,-6.140200951172973,-4.3112320899315435,0.26425320218826914,-0.5435271910403812,0.30072869300597427
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,408001820,0.07562185171355307,-6.164579611199628,-4.202733716608584,-1.1704680682302626,-0.5452671352290764,0.2929540243107865
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,412001820,0.09300677371539268,-6.282515242240108,-4.127852772027142,0.2491593834930022,-0.5435856784313449,0.30842654339603487
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,416001820,0.09658828243850204,-6.161323395568764,-3.9722156743959776,-1.1905899818571684,-0.5470306680311889,0.2920398907705552
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,420001820,0.10399492342351413,-6.049416350220477,-3.9277273835162863,-1.2000229742081294,-0.5473734771589072,0.2931143693941867
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,424001820,0.1212244910906321,-6.086501697737094,-3.727850089263894,0.2108037788145728,-0.5481158647003308,0.29853934340458
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,428001820,0.13142035697015814,-6.0747661583337145,-3.613169689116038,-1.2263597209652926,-0.5499810657963238,0.29078686261626796
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,432001820,0.145505888244158,-5.991919131524816,-3.4605959564179383,-1.2431631268627346,-0.5512555922862309,0.2906801309430472
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,436001820,0.1545140329955469,-5.850123074216227,-3.3904357858050105,-1.2556329582995511,-0.5517995270516666,0.29200519690662935
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,440001820,0.1674238921763762,-5.948350610063516,-3.2102128850679303,-1.2667686839561263,-0.5532934688635669,0.29016801465308417
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,444001820,0.18413852309196194,-5.857614049906474,-3.064046706495093,-1.2836974900938327,-0.5543965326830735,0.29015128770569937
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,448001820,0.1920204395375102,-5.726761626140863,-2.997546153947966,-1.2953229109231599,-0.5549694473766091,0.29140577591174066
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,452001820,0.2947776963581515,-5.784476892099205,-2.649681865436218,-1.3064563521325008,-0.555832102074655,0.2942620842426423
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,456001820,0.3391482678041251,-5.915194910489517,-2.47249280903519,-1.3146036523559697,-0.5534429853118643,0.2940972567640914
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,460001820,0.36338417666839884,-5.739528215935208,-2.343136724317729,-1.3320516761851937,-0.5524777514361161,0.2949743342716058
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,464001820,0.3911502914260734,-5.684082577352942,-2.193604116642579,-1.3468971429714423,-0.5522101111191586,0.2952777374657384
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,468001820,0.42509235056892547,-5.717744200408798,-1.9955475116745776,-1.3628695233411812,-0.5524070004966821,0.29443228163405777
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,472001820,0.4552397018084581,-5.527399789584392,-1.899198002748271,-1.3795008696258226,-0.5510931306795432,0.2965500047675269
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,476001820,0.4784947010090146,-5.516631495352451,-1.7782583454343257,-1.3904147358671641,-0.5509152001125032,0.2968688560206783
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,480001820,0.5080128608208002,-5.58175380344262,-1.6195604072550136,-1.4026679509633437,-0.5513783906010209,0.29597750347133184
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,484001820,0.5385828059443701,-5.371098653781459,-1.5522251904581799,0.007347244220744675,-0.5492219691996644,0.30551600803346246
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,488001820,0.5441978855193662,-5.425812216536177,-1.4895124954146493,-1.4230281188446752,-0.5510275159060867,0.2978163529834536
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,492001820,0.5522159113004792,-5.453050557972881,-1.4447062029796012,-1.4272809655626753,-0.551979103484751,0.2978015953218388
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,496001820,0.5537697401533891,-5.470713986944334,-1.3029980883304777,-1.4407097142243166,-0.5566990193406666,0.2957384381799485
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,500001820,0.5587444402366505,-5.304445958362358,-1.2687350241696196,-1.4519168221607337,-0.5580449378320994,0.2971267051662686
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,504001820,0.5603582464299819,-5.384862223975701,-1.1634030398328559,-1.4592798597425056,-0.5611241051993519,0.29558299649870357
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,508001820,0.5663205702489136,-5.316366607829803,-1.0969398560210877,-1.4693523675500315,-0.5631259013638354,0.29567602723468345
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,512001820,0.5721332133040402,-5.197292417378374,-1.0769517307132084,-1.4758330559676016,-0.5632309725922803,0.2970378254146526
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,516001820,0.5755987555316766,-5.251272903520983,-1.0413125506270706,-1.4762387478584256,-0.563422862508726,0.29672279201652374
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,520001820,0.5861402750022121,-5.41932552181906,-0.9544518418866019,-0.05331410414348001,-0.5636846284035129,0.30621102235577746
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,524001820,0.5880813543051534,-5.2626993210466875,-0.907570191955064,-0.23269429544723502,-0.5658008073712074,0.29885377222960696
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,528001820,0.5945951027095254,-5.126609442107007,-0.9006780561100189,-0.04702331290014877,-0.56464508640677,0.3036059057539043
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,532001820,0.5991554703018549,-5.176344895295799,-0.8797115699955018,-0.045247408576902626,-0.5638481186280435,0.30333391681272026
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,536001820,0.60947986414651,-5.331657512261581,-0.8614382105526683,-0.04019771510311268,-0.5629886133622344,0.3024397290146882
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,540001820,0.6123328388634791,-5.262997688999038,-0.7957313313337533,-0.04692230718190138,-0.563695531693159,0.30147218867284875
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,544001820,0.6198065663223545,-5.123743994464169,-0.7997441855568015,-0.04994876711091131,-0.5621271606918727,0.30281555537429855
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,548001820,0.610240031950268,-5.185233201537564,-0.7689625750608666,-0.050528177985101924,-0.5633781282639811,0.30094938074849187
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11188,552001820,1.4522643154485664,-5.1347021112658116,3.5639730705770916,-0.20919544513524888,-0.5090756248346895,0.3213980367237296
