insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,832001622,-0.05345763180306978,-0.19509541966273325,-0.06688936376647803,-1.3831550910122261,-0.8767295800134483,0.12749340864780948
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,836001622,-0.04343942868284306,-0.09043185487334959,-0.05116878998402541,-1.3972002145458209,-0.8802822048122949,0.12933163922052288
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,840001622,-0.01616017633209943,0.04661815102404354,0.001341158604965642,-1.434384828126672,-0.004864665767968068,-0.013975633845530328
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,844001622,-0.010497478663067772,0.1223921074363794,0.0017760303543852274,-1.4440377753266487,-0.0075946874033527845,-0.013085130922518617
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,848001622,0.015711397724480047,0.1946156609192684,0.005989743792436997,-0.024882331651511713,-0.007089521343236704,0.0024110672011214973
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,852001622,-0.004577730371289668,0.1671412751563377,0.010436288239521474,-1.4497255764184673,-0.009526528781623966,-0.012438314638013814
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,856001622,-0.0037580860359054946,0.14257216413234985,0.02042357903299319,-1.4467220782560073,-0.008870025573955553,-0.012490380237258125
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,860001622,-0.003867776468719497,0.10036566575270278,0.032510819163263704,-1.4415607907337122,-0.00755990821336705,-0.012654905424025503
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,864001622,-0.004505352400883067,0.052839114229005446,0.04462602584556663,-1.4357713081521182,-0.006005709811472748,-0.01284348543588637
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,868001622,0.016243274716220557,0.029336958254281953,0.05767282414747399,-0.004787235956078301,-0.0019857119996957717,0.0019273713062470943
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,872001622,-0.006015617953652963,-0.019277846660973097,0.062038525304402015,-1.4270739521376832,-0.0035137413856729527,-0.013066803352617368
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,876001622,-0.006451095032891596,-0.03371347497163235,0.0656069149188987,-1.4253885184783386,-0.00295403588310883,-0.013059126144656735
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,880001622,-0.00656193645332781,-0.03346009463488997,0.06586874167206247,-1.4254940677650112,-0.0028870568742283,-0.012983115806415813
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,884001622,0.015450350071930297,0.009615440126427899,0.0634934050590843,-0.002655274456084239,-0.0010558424144238021,0.0021134598620324296
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,888001622,-0.005996242352845571,-0.004247938689021069,0.060017425333519725,-1.429160355500534,-0.0037687734712363863,-0.012735546398855463
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,892001622,-0.005524419069337316,0.01478945505737883,0.05608732532360605,-1.4315007116560592,-0.004394920773335587,-0.01262062223749777
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,896001622,-0.005073290672603592,0.031006589432463372,0.05273682313008976,-1.4334763029554904,-0.004947806347595174,-0.012538417494849352
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,900001622,-0.004724084728046474,0.041820689875741834,0.05051962096780471,-1.4347777070336094,-0.005333611819814843,-0.012496619711315826
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,904001622,-0.004520163656837217,0.04632947432722467,0.04962809735985019,-1.435302021318203,-0.00551369286975123,-0.012493365868186668
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,908001622,-0.0044667278987349235,0.04509957650482299,0.0499411318844345,-1.4351253277092528,-0.005499480193860817,-0.01251976260979032
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,912001622,-0.004538106728786184,0.03971173701082975,0.05112255673519428,-1.434445904814877,-0.005338502902709319,-0.012563103030374695
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,916001622,-0.004690799177647809,0.032208491596833255,0.052739368414158605,-1.4335161598200383,-0.0050967128939281015,-0.012610710364390737
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,920001622,-0.0048748232592897844,0.024580461790121078,0.05437102854959619,-1.4325798232009073,-0.0048407162493318,-0.012651749105027338
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,924001622,-0.005045916820369589,0.018380519734815692,0.05569106105219035,-1.4318252791280361,-0.004624514736676577,-0.012679323530179726
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,928001622,-0.005172831043614046,0.014515663468239737,0.05651056700995838,-1.4313608400307962,-0.004481614051438099,-0.012690872834778932
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,932001622,-0.0052404697004814205,0.01321608745298164,0.05678411898844615,-1.431211741827084,-0.0044231020184732905,-0.012687648138134444
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,936001622,-0.005249124888804635,0.014146499324922956,0.05658558827687443,-1.4313344131559398,-0.00444065100154778,-0.012673574240807034
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,940001622,-0.005210826756886333,0.01660447356482564,0.05606574151778432,-1.431641165955755,-0.004512694647372806,-0.012653840672792072
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,944001622,0.021870212461933436,0.04814991270341196,0.049072237713630784,-0.00919365401971356,-0.0012529482139251868,0.0038763343581716403
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,948001622,-0.0007314609099245972,0.023289424469083997,0.04983199209097933,-1.4338290438690304,-0.003743006291473616,-0.011122987894425312
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,952001622,0.019303504654671844,0.05353413494092152,0.051922796707906116,-0.008785646605586367,-0.00181247479340918,0.003219128155402262
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,956001622,-0.003114378703476084,0.0269799652570768,0.051816523016707805,-1.4334906212103187,-0.0042294250694066005,-0.011967742843485257
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,960001622,-0.003732833573832417,0.027480403026638456,0.0524371816783642,-1.4333427277491213,-0.004343642973617223,-0.012190697311030979
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,964001622,-0.00414898036028194,0.02707632725222986,0.05300463902191055,-1.4331544164850483,-0.00439452722109257,-0.01233904857976531
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,968001622,-0.0044395408969507555,0.026015649144104813,0.05354972400789748,-1.4329326935549231,-0.004399661486965023,-0.012438490596824475
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,972001622,-0.004646158509269305,0.024635656219667013,0.05405382585260554,-1.4327037806034548,-0.0043796747415565385,-0.012506120728064174
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,976001622,-0.004795240945638102,0.023272228200799105,0.054483185835067616,-1.4324981903171807,-0.004349410679608479,-0.0125512428529084
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,980001622,-0.004901006693416199,0.022184308490057703,0.054807108920208236,-1.4323404615720723,-0.004321046458231059,-0.012580252409382153
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,984001622,-0.004972385985856476,0.021519593323333197,0.055010460194971245,-1.4322437349203028,-0.004302146124257389,-0.012597627551455076
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,988001622,-0.005016291308413912,0.021309328286529094,0.05509741819640368,-1.432208410148384,-0.004295733737184726,-0.0126068444074324
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,992001622,-0.005038473489439865,0.021488918940434587,0.05508894986787283,-1.4322242182868583,-0.004300917598752951,-0.012610386042265664
"[0.006000000000000023, 0.013000000000000029, 0.17]",10213,996001622,-0.005045319840578988,0.02193139816719558,0.05501669007374943,-1.4322740751411274,-0.004314420798429142,-0.01261062805567692
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,1622,-0.005042665569215954,0.02248769777060744,0.05491528530015444,-1.4323387925257856,-0.004331764235722568,-0.012609300307573929
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,4001622,-0.005035647261846299,0.023021082749318467,0.05481560950905262,-1.4324011308220008,-0.004348573804326739,-0.012607638779205232
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,8001622,-0.0050282745780875215,0.023431428519842257,0.05474000535328116,-1.432448629515508,-0.004361488065783625,-0.01260639882537537
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,12001622,-0.005023172872811454,0.02366660206668847,0.054700153631618065,-1.4324748806713472,-0.004368632328961786,-0.012605908937528054
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,16001622,-0.005021563533785467,0.023721651221439544,0.0546974474118862,-1.432479333559085,-0.004369672261338664,-0.012606163988031688
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,20001622,-0.002990877090227828,0.025827367234743548,0.85309784142148,-1.4336330811729083,-0.004026131091786622,-0.01134348538537941
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,24001622,-0.0015493887182528865,0.026780197350921853,1.1275650576577547,-1.43396193879855,-0.0035483545447578813,-0.010842467596070299
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,28001622,-0.004764494357597238,0.023902313840165945,0.7737107387286137,-1.433249785857951,-0.0044319520621993735,-0.012281447268675694
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,32001622,-0.006724428282389561,0.021478736220664985,0.5158247560437523,-1.4325709597348226,-0.0046689177975201,-0.013589590743890434
"[0.006000000000000023, 0.013000000000000029, 0.17]",10214,36001622,0.006849351872209752,0.03518105697959406,2.0110319326306225,-1.4358047625282442,-0.0022288246328450168,-0.005737197108262981
