insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,53002025,-0.08358889921948165,0.05063255142344225,-0.10657530331047838,-1.3505887775043026,0.16577317042776346,0.42382436920082434
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,56002025,-0.001895453720420992,-0.010949284432900441,0.01979606772587772,0.0013713516625735167,-7.368226946008472e-05,-0.00042949872822670154
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,60002025,0.01562956259194781,0.0017056525016378998,0.04347898921776405,1.4283802159133558,0.001728181691068642,0.01372320022195625
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,64002025,0.013505918824300023,-0.009899032187924206,0.06458577256935527,1.4298046502145039,0.001547138234683998,0.013004047090650311
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,68002025,0.012160628347434477,-0.013213187479568234,0.0775084484131412,1.4302061413082754,0.0012781824518969254,0.012522856700364349
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,72002025,0.011391754923561925,-0.009344471179563385,0.08470126172845482,1.4297343184973412,0.0009376500044636638,0.012316650126819095
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,76002025,0.011028475941139038,-0.0006336957990420444,0.08811585005978628,1.4286815277068206,0.0005724001840117232,0.012359908475460563
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,80002025,-0.008856476072655495,-0.013577874296739623,0.08879559559011341,0.0017624562327271942,-0.0017394920183794738,-0.002127673834633803
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,84002025,0.010956414721167818,0.0203359316579661,0.08941760968824752,1.4261715449624064,-2.5986844726988423e-05,0.012900516000847517
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,88002025,0.011033526064193944,0.028129266231793792,0.08927884409047948,1.425251050434152,-0.0001899951768540853,0.013223962751203494
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,92002025,0.011093807065624905,0.032527020649775196,0.08935183654691059,1.4247422613408225,-0.0002524042577908836,0.013487534375881238
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,96002025,-0.008680040494961017,0.006817233247883081,0.08940984976859312,-0.0006209843590860853,-0.0021143928907151888,-0.001109370135412735
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,100002025,0.011062427031321986,0.03154680827748102,0.09067273232631123,1.4248963690917198,-0.00014620320518649033,0.013707952574637
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,104002025,0.010975313774114981,0.027850609281935945,0.09175012146103612,1.4253521209062656,-3.683843442003898e-05,0.013668872320304865
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,109002025,0.010808477938595074,0.021458112884072733,0.09336745085868614,1.4261272167310657,0.0001161005185345565,0.013499643208943146
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,112002025,-0.009050667285011915,-0.0076338980473593665,0.09342420525752004,0.0011454981034169087,-0.0017324431781403082,-0.0013876283882688911
"[-0.0019999999999999844, -0.0019999999999999844, 0.17]",,12193,116002025,0.010662574682897552,0.016741025191903347,0.09450434386316076,1.4266910895390812,0.00020267521902245234,0.013302890725182176
