grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,522002759,-0.08198773515387212,-0.053758416798638464,-0.1534133214350648,-1.4732802360079016,-0.3112652318126302,0.6217123076989512
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,526002759,-0.05024453071076526,-0.05719284734427621,-0.10647654675669482,-1.4731047616781012,-0.31088322495746157,0.6220177589053856
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,530002759,0.003132192299499126,-0.028364016338694675,0.0071200151833679115,-1.4249847039060604,-0.0008222951906655118,-0.006979331596093097
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,534002759,0.016798684430174904,-0.029753620854941154,0.027325216895370374,-1.4249188665784525,-0.00065755302845176,-0.006812769879308789
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,538002759,-0.1869494783199972,-4.958688843287364,-4.810424616054043,-1.0385485037036166,0.007542734377254848,-0.8695095272015462
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,542002759,-0.17044046899759782,-6.636916532033933,-4.730553801106771,-1.0033240689703358,0.029585577958962786,-0.8535597869327958
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,546002759,-0.1702210175703996,-6.729744456801937,-4.7888626332809086,-0.997917063794787,0.029495303598268893,-0.8580384387594174
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,550002759,-0.1700305369290911,-6.786798165319093,-4.824314268537709,-0.9943140952230596,0.02815050331965105,-0.8576103172071715
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,554002759,-0.16986368126438361,-6.815096523742519,-4.839899199684526,-0.9911237676089011,0.027266876266380788,-0.8559239694302786
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,558002759,-0.16946178408633983,-6.833923951053563,-4.851902215196137,-0.9907812678054531,0.026464816220434312,-0.8550663448706236
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,562002759,-0.1708643453844455,-6.899179124935634,-4.896983122436186,-0.9872854974037246,0.023611560946092763,-0.854356717690152
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15794,566002759,-0.17128862123606511,-6.917956184000232,-4.908029755396765,-0.9849534752194009,0.02280855308968527,-0.8534093989349736
