insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,184001935,0.033857254997880726,0.05716825894646327,-0.31693816147380716,1.5018741061242755,-0.04724918990202176,0.2208889631552427
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,188001935,0.00818813223846554,0.05992476534574287,-0.20502962451464413,1.5007480526765515,-0.04914353124928306,0.22115147351393144
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,192001935,-0.01487026354353238,0.009398679832587575,0.0644580494181568,-0.0016010971854718559,-0.0012497451300146345,0.00032780323373708675
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,196001935,-0.0025226096560624356,0.04382467217925701,0.09771827393702281,1.4225362083318833,-5.068880431480238e-05,0.015371362423139162
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,200001935,-0.009390166165426539,0.054367570437769075,0.12729808004056054,1.4210555037122468,-0.000722102587067619,0.015698887232972053
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,204001935,-0.01381237627450127,0.062417897315487636,0.14648003311135227,1.4199575406315668,-0.001165703459186207,0.015984943974059668
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,208001935,-0.016685169509514597,0.0669158680119466,0.1592388112191827,1.4193393097862899,-0.0014290565337669037,0.016208105705501796
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,212001935,-0.018589607219411164,0.0677769287748724,0.16805825668646435,1.419191500009362,-0.0015543931930915855,0.016360223136612097
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,216001935,-0.04004665087984838,0.038691291844179077,0.17506547204325784,-0.005859752239483207,-0.0034792585347406257,0.001666940084991464
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,220001935,-0.04088161247839578,0.0344413442353968,0.17944997270862473,-0.005364455078655128,-0.0034465445315529086,0.0016801418243555244
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,224001935,-0.04147951489366064,0.029840388825743247,0.1827045316631981,-0.00482446273755377,-0.0033991067191450064,0.0016571840347489597
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,228001935,-0.021910189601183183,0.05287956247659409,0.18518639296851802,1.4209137116947639,-0.0014708684280602125,0.016414963148148852
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,232001935,-0.022232916205190634,0.04985040847670419,0.186907225356304,1.4212651255955089,-0.0014451534793843424,0.01637239580100317
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,236001935,-0.02244358669602381,0.048316644379269746,0.18793312116769556,1.421437200682786,-0.0014427052846200938,0.016337822675400925
"[-0.005999999999999988, 0.0010000000000000182, 0.17]",,11751,240001935,-0.022565902506796187,0.04823604299373763,0.1884042394967551,1.4214359173574977,-0.001461687990628846,0.016318626392389735
