grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,98005183,132.25275311552954,-382.19070755476406,1043.632646844366,63.28100664653755,-10.57993593263585,-8.536043000556669
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,102005183,127.21479380400167,-364.13259339598676,1005.7167726939899,60.77555051560775,-10.352339415564549,-8.165275636424564
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,106005183,-3.9085804236321593,18.100047515861206,-37.74086448603839,-2.5154727665441996,0.36070339521035244,0.32066499059522346
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,110005183,-6.924818444078824,35.94771819563289,-74.72527821858273,-4.995911527675013,0.8147493384828284,0.601696316924019
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,114005183,-8.843530773308558,49.06644061181839,-101.8005573802518,-5.390299043773588,1.1855993121573736,0.7949713122470543
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,118005183,-11.031636675550558,66.11110074308397,-136.8399371302918,-7.757446414405315,1.7042221565433877,1.0331451931848248
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,122005183,-14.114346627317573,75.85483203780001,-175.15122846121608,-10.060521535123875,2.112847312302521,0.9362366965310818
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,126005183,-16.60195316693178,91.39075468801968,-207.3189019029138,-12.192533316077032,2.538478549534772,1.1681320211594732
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,130005183,-18.956662802392444,106.437049302927,-238.36225871971476,-14.291144586088379,2.940662905814677,1.3921956369379256
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,134005183,-21.050449273268924,120.80076430145161,-267.669769600872,-16.277079560053828,3.3419262459691295,1.5999107364429062
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,138005183,-23.250943328949987,133.9975918478544,-294.3828750065072,-18.086585890602407,3.666159154680896,1.7979570873146598
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,142005183,-22.549849445360877,147.9233168936605,-314.0233895449554,-19.696910082328976,4.276783432394588,1.9250617367692104
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,146005183,-17.208949374379856,171.13080509414425,-318.1865784615942,-21.114536973837843,5.127195383253337,1.8987037429323381
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,150005183,-17.173485790259136,181.2659749645803,-338.0795312212065,-22.479508734779444,5.549833516253063,1.9812134559772296
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,154005183,-18.530322195053458,193.83788384463088,-357.0172505607849,-24.11994338297682,5.759304376889226,2.13613369023183
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,158005183,7.8449373048833735,208.12987459584258,-376.0125691200235,-27.25575523713991,9.479334869459358,1.2019774042066924
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27697,162005183,7.281928959800453,212.29310640987543,-383.8024839287024,-26.36450955399146,9.554084922655917,1.2794542110975868
