insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11791,972001943,0.03817261964765356,-0.2635496808278468,-0.23884931568835555,1.5138744990570323,0.18885947084100413,0.44970738696351953
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11791,976001943,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11791,980001943,-0.03874468592345515,0.09412217425723135,0.06602652547233845,-1.4442822654416676,-0.009400084036945644,-0.012162258800009484
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11791,984001943,-0.022859448297288698,0.2213897094584656,0.0815597727300883,-0.0330230768239827,-0.011321931298900134,0.005842336926416447
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11791,988001943,-0.026123936250332325,0.35481735429523553,0.08701366746841188,-0.05071390298475609,-0.015533644253539758,0.011181893680822341
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11791,992001943,-0.027259807576444306,0.45998037406051573,0.08706288154564845,-0.06433215910388179,-0.01825404292805649,0.016477200814616955
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11791,996001943,-0.04891651708265066,0.502118359497274,0.089507183265777,-1.498361980733383,-0.021537076066218075,0.006945074693631176
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,1943,-0.04966687542983739,0.5044728250186807,0.09784613027797207,-1.4987897381891433,-0.021129056389009415,0.009326653453499784
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,4001943,-0.029508501719129887,0.5076244716409395,0.10804063718286017,-0.07078853228913343,-0.018244638332299834,0.024733961497953483
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,8001943,-0.031094765956637738,0.45562090866214966,0.12327264210982491,-0.06449683018790828,-0.016735895922013855,0.024431426599061473
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,12001943,-0.03291403401567239,0.3940593710937197,0.13901624796340073,-0.05705681214404379,-0.01521240499726062,0.023111834530713166
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,16001943,-0.034675211732861255,0.3372911760151691,0.1527346991901588,-0.050230880374073916,-0.01400241186585216,0.021299278279258316
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,20001943,-0.05746349575562337,0.2618065914555867,0.16366324635880147,-1.46961352370503,-0.015217372826278885,0.004384291074456481
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,24001943,-0.0370850844481595,0.2733280058241476,0.1679387680412603,-0.04267698306661305,-0.013103534203330047,0.01805931573991104
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,28001943,-0.058604277511181024,0.24654352657155165,0.16777620282924843,-1.467986526916251,-0.015511257776247622,0.0024057467299775925
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,32001943,-0.05846710056934196,0.2623497395867336,0.16464489084681944,-1.4699947005755856,-0.016116416386173116,0.0023369022633354386
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,36001943,-0.03710343348465017,0.3057246316393414,0.1618576415508315,-0.046886605853098284,-0.01460381777381492,0.017316905415925454
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,40001943,-0.036545220220185304,0.33050164093994994,0.15674343622961828,-0.04992868833343675,-0.015236519524296388,0.017976040552885625
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,44001943,-0.03596677172954499,0.3523448996093421,0.1522314196087109,-0.052584272473424704,-0.015710812843982958,0.01876983406334612
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,48001943,-0.05645168097232178,0.3439265568708336,0.14785664275920496,-1.4799571872158508,-0.018023497874994465,0.004968084722421301
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,52001943,-0.035191966646071826,0.3746425535515314,0.147686792342828,-0.05524053500625151,-0.016012751852504725,0.020061598659955493
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,56001943,-0.03508794561232498,0.3740680515712107,0.14786587998683842,-0.055136329955230295,-0.01588204664380055,0.02036005742082489
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,60001943,-0.03515487862167721,0.36773366671104135,0.14924059253645083,-0.05433819486172933,-0.015645021976511964,0.020405169183532523
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,64001943,-0.03533943579434956,0.35824733469391035,0.1512594518718231,-0.05316775183288003,-0.015374572433715206,0.020247402580043594
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,68001943,-0.035576983169654075,0.348240196257402,0.1533689871533923,-0.0519461350780564,-0.015133269753946965,0.019965918564020357
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,72001943,-0.035807211889644974,0.33983469223118945,0.1551255292946223,-0.05092987036305674,-0.014963224024742428,0.019646168868239444
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,76001943,-0.03598523971085521,0.334338289910864,0.15625878067726617,-0.050274601197987184,-0.014882425609666905,0.01936137153609485
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,80001943,-0.036087029939677606,0.3321716015628837,0.15668574487264664,-0.050027441112832804,-0.014886785314306317,0.019160686411501066
"[-0.005999999999999988, 0.01500000000000003, 0.17]",,11792,84001943,-0.03451831621359691,0.3246988886378954,0.1472605517556005,-0.050974817240495185,-0.011546803324378851,0.014193618511065209
