insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,80002327,-0.3165570147943134,0.09278412280031745,-0.8223719148051352,0.05935101598453221,-0.3725680343011696,0.3502249567864029
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,84002327,0.04022627631032069,0.05415982612026937,0.05360361700242677,1.4214499032646606,0.001729857897061482,0.01526451421497653
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,88002327,0.09207000559217618,0.09351801869869192,0.2546834601504848,-0.012211342425056726,-0.0012225017893550127,0.0004065455379597127
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,92002327,0.13996762282457723,0.11793892765384228,0.3403970977618265,1.4128329036738214,0.0013401205734481225,0.0153431849080857
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,96002327,0.1644268294449586,0.07758718632475414,0.42700001304115176,1.417526023330127,0.002678900503384374,0.014978436615585858
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,100002327,0.16178403581140036,-0.029337986719410125,0.5040633936482415,0.0020597672043389803,0.0028229113856874655,-0.0006225694276614513
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,104002327,0.18855514292562972,-0.049770360348521336,0.5386801218237025,1.4326448415256956,0.006347497547419145,0.014205346114566558
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,108002327,0.194005969552166,-0.10301415325467111,0.5719023418528302,1.4389352125037225,0.007907222354409105,0.013932340100251184
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,112002327,0.19739509020320503,-0.13589471092019068,0.5932115906024436,1.4427606989691548,0.008943593792873905,0.013763908612733786
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,116002327,0.19975789047303552,-0.14617596343243733,0.6047281319326032,1.4438611250094793,0.00931831292422991,0.01368955656480135
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,120002327,0.20161990035856805,-0.13677529946196643,0.6088139426262664,1.4426069716790813,0.009143665196931994,0.013688319852495398
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,124002327,0.20320804000001016,-0.11396631075329999,0.6079501059872143,1.4397674390837902,0.008598094913318644,0.013728798004288487
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,128002327,0.18449494157683918,-0.10605745926281251,0.6028570609014317,0.010545305795722548,0.005550461224254066,-0.0013021844531164867
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,132002327,0.20576699367091236,-0.057790936656065384,0.6003708699604609,1.4329257576246046,0.007169721277023755,0.013826598756902925
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,136002327,0.20667130835158623,-0.03659816582822906,0.5970329750034544,1.4303839565276233,0.006617061801488244,0.013850969265241292
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,140002327,0.18698537309480437,-0.05090818674711173,0.5944691767146786,0.00393947608304801,0.004095039285159419,-0.0012512542957663214
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,144002327,0.2076269818466763,-0.021678789370190188,0.5951668309864537,1.4286521429982144,0.006187253839435858,0.013825120208032338
"[0.011000000000000027, -0.005999999999999988, 0.17]",,13674,148002327,0.187288829093845,-0.05672496445475694,0.5964900907372588,0.004709489244320464,0.004204816870304162,-0.0013216971490809942
