grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,404001260,-0.13056018440459533,-0.14972051388224106,-0.4900619090421925,-0.12739412221322516,0.08900492592701603,-0.30273475222635027
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,408001260,-0.06727871821043735,-0.1428492024687582,-0.28588659050526477,-1.554182829709632,0.08925641547543844,-0.309431810503488
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,412001260,0.014114938216054751,0.00694745585150347,0.045207513309788894,-0.0002558245534578507,0.0002007801425333855,-0.00021706965942241974
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,416001260,0.030784182937148907,0.039558432221715734,0.09696438286268005,1.4250752745948618,0.0010848469066185307,0.005314844375858732
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,420001260,0.04586467247380366,0.04694952440414468,0.14528679969481217,1.4248044871015235,0.0013000130318044367,0.005063014124726387
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,424001260,0.0557574743180817,0.05178285806967953,0.1769921182914107,1.4246280523676622,0.001441363685963426,0.004889546725851832
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,428001260,0.06224745879146293,0.05494367215565532,0.19779442234559852,1.4245131054214313,0.0015342135464389561,0.004770418755363853
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,432001260,-0.1496285336044173,-6.42457450705387,-4.5298684270112535,1.9203160122212095,-0.3592335364408417,0.08684828402627481
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,436001260,-0.15161313991504283,-6.546728107136281,-4.608246863054658,1.928123336540943,-0.3655861691180603,0.08973179811890482
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,440001260,-0.15260070038835255,-6.618106329365876,-4.651682429825279,1.9330086099989834,-0.3688613936463141,0.09081485831427691
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,444001260,-0.15332937839857075,-6.666644615155328,-4.681347295142967,1.9364865232651232,-0.3709533874320144,0.091495425295295
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,448001260,-0.15405302077227861,-6.705690435465804,-4.705900674109573,1.9393023736830943,-0.37259149324964225,0.09193478373746307
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8440,452001260,-0.15483696033283323,-6.740717661971418,-4.728655258816415,1.9417803171025716,-0.37405025629835786,0.0922195102034386
