insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.014999999999999996, 0.17]",7132,224000994,-0.039400889730491995,0.1336370311147057,-0.155442655032207,-1.3063612545097854,-0.9316786670382806,-0.00338620763440442
"[-0.02, -0.014999999999999996, 0.17]",7132,228000994,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.014999999999999996, 0.17]",7132,232000994,-0.0015304249773288592,-0.048058846470668826,0.03990568251152382,1.4355829046532378,0.0032926999261129186,0.014228856404713927
"[-0.02, -0.014999999999999996, 0.17]",7132,236000994,-0.0269431858063352,-0.11017687732686632,0.05675206377509667,0.0144109909427379,0.002843736834285515,-0.00019681975588160816
"[-0.02, -0.014999999999999996, 0.17]",7132,240000994,-0.034405348945740766,-0.14624914110825316,0.07295568949098907,0.01895151505592696,0.003894486908949668,-0.00016788905169934365
"[-0.02, -0.014999999999999996, 0.17]",7132,244000994,-0.03928164122769506,-0.16206485327235498,0.08185019347492783,0.020952508373549783,0.004406758758907836,-8.060549148232454e-05
"[-0.02, -0.014999999999999996, 0.17]",7132,248000994,-0.04226401877814351,-0.15869962499184886,0.08472483996278868,0.020608880751292746,0.0043714436818063085,3.116783034205761e-05
"[-0.02, -0.014999999999999996, 0.17]",7132,252000994,-0.04389767271188527,-0.14097410726131088,0.08329922834149528,0.01853695327218796,0.0039016013348693868,0.00013603194441078048
"[-0.02, -0.014999999999999996, 0.17]",7132,256000994,-0.04463079998691355,-0.11556339350786082,0.0794422318418384,0.015553872785556422,0.0031778301334823844,0.00021164424866715326
"[-0.02, -0.014999999999999996, 0.17]",7132,260000994,-0.044829557534143694,-0.08919500061538166,0.07487078823280768,0.012467982267849065,0.0023941099838697966,0.00024728726084001507
"[-0.02, -0.014999999999999996, 0.17]",7132,264000994,-0.04477790340162707,-0.06726898463479714,0.07091250157215967,0.009919666077387035,0.0017143761212738973,0.00024323946036999833
"[-0.02, -0.014999999999999996, 0.17]",7132,268000994,-0.04467548142975003,-0.05307343519779906,0.06837707524265824,0.008292802335673866,0.0012457316072294056,0.00020806152407318312
"[-0.02, -0.014999999999999996, 0.17]",7132,272000994,-0.04464074922903166,-0.047609881846902624,0.06754518501693951,0.007698016179234157,0.0010295968469760108,0.00015490501931118839
"[-0.02, -0.014999999999999996, 0.17]",7132,276000994,-0.04472161395839175,-0.049918828842443475,0.06825509476236036,0.008014281695580161,0.0010482656707153648,9.779287020389438e-05
"[-0.02, -0.014999999999999996, 0.17]",7132,280000994,-0.044912402144786145,-0.05772250271837365,0.07005058278890175,0.00896695823878213,0.0012418867980104054,4.8580597868289055e-05
"[-0.02, -0.014999999999999996, 0.17]",7132,284000994,-0.04517408924791888,-0.06818218123365405,0.07234876667295254,0.01021824829803375,0.0015300004111744592,1.5031743304583234e-05
"[-0.02, -0.014999999999999996, 0.17]",7132,288000994,-0.045454188013482055,-0.07859232314138431,0.07459130725899143,0.011449206421395575,0.001832240568399035,1.4571300943622134e-07
"[-0.02, -0.014999999999999996, 0.17]",7132,292000994,-0.04570320328133498,-0.08688772097850261,0.0763536879317499,0.012418952351737511,0.002084250922086417,2.6035901580789833e-06
"[-0.02, -0.014999999999999996, 0.17]",7132,296000994,-0.0458856926525083,-0.09190581810943321,0.0774011763489284,0.012994587215423348,0.002246740428375915,1.7995523435371252e-05
"[-0.02, -0.014999999999999996, 0.17]",7132,300000994,-0.04598531697674857,-0.09340849570742549,0.07769312189896027,0.013152640541950866,0.0023074600022139347,4.0401575587475924e-05
"[-0.02, -0.014999999999999996, 0.17]",7132,304000994,-0.046004485646797766,-0.0919146134188118,0.07734701178550552,0.012958354541905415,0.0022773418057102646,6.391658602634964e-05
"[-0.02, -0.014999999999999996, 0.17]",7132,308000994,-0.045960062970904714,-0.08842052358242469,0.07657898617233627,0.012532076380018964,0.002182921630931478,8.381849292261878e-05
"[-0.02, -0.014999999999999996, 0.17]",7132,312000994,-0.028291126807761136,-0.05893946717491261,0.07595522885470274,1.437909450077814,0.0035179938552685197,0.014492446968945916
"[-0.02, -0.014999999999999996, 0.17]",7132,316000994,-0.04578171745193099,-0.07998448501909294,0.07475005836642268,0.011524551154856955,0.0019325297252190676,0.0001032377438326959
"[-0.02, -0.014999999999999996, 0.17]",7132,320000994,-0.04569663410795988,-0.07687262365177006,0.07407642781947743,0.011158028982845014,0.0018324988985414237,0.00010264174684249117
"[-0.02, -0.014999999999999996, 0.17]",7132,324000994,-0.04563673771535404,-0.07514733873644808,0.07369876543501164,0.010957525032836202,0.0017709716811711296,9.736532982428103e-05
