insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,328001896,-0.17220128687895578,-0.13399128981402342,-1.193739879242397,-1.3505911541168443,0.42432861071528094,-0.09217282785885604
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,332001896,-0.19361672609235558,-0.0772382072206721,-0.9221022217347183,0.11726586971465974,0.2859583296892255,-0.04316277099245942
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,336001896,-0.013242550818690607,0.06439303443493039,0.17215029515306313,1.451274068898881,-0.09125213360343458,0.03313963502584413
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,340001896,-0.026427818305476136,0.14881428797694518,0.32582680560830823,1.4694203570776465,-0.1763209187641998,0.06359355901424035
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,344001896,-0.034710497122511785,0.2263786504840617,0.42167882523628464,1.4788455100176952,-0.2324315109223412,0.08449490610786628
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,348001896,-0.03990026238701824,0.28809856390489763,0.48212095559652823,1.4838556131071723,-0.2692884938812176,0.09890779632191285
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,352001896,-0.04320312889595718,0.32856308449476224,0.5217543029163814,1.4872074335097691,-0.29330805946118,0.10875127956625105
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,356001896,-0.04725797697726525,0.34534656871768554,0.5559597521364132,0.06295649995068953,-0.3118668717362012,0.11535127387610378
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,360001896,-0.04695418279867336,0.3456739964270845,0.570748200342706,1.4940260117735062,-0.31860453851573434,0.11937395514105612
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,364001896,-0.048141352357851414,0.33093599454512024,0.587741381691167,1.49800960580091,-0.3247612140115407,0.12171175548538318
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,368001896,-0.04908752806975278,0.3093115956188992,0.6015485340574145,1.5019795303579284,-0.32859768762966823,0.12284309831477463
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,372001896,-0.049843398402417555,0.28715581190450123,0.612379669503369,1.505473344031116,-0.3310191351923019,0.12322232302789926
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,376001896,-0.05042241491209587,0.26931129437021895,0.6202210644325845,1.5081175341539759,-0.3326135591399433,0.12321144232305475
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,380001896,-0.05082869340726409,0.25853473201572363,0.6251561338935758,1.509721267889844,-0.3337417748819343,0.12307635543227502
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,384001896,-0.05107276145539219,0.25545930256233795,0.6275005408576071,1.5102981113257254,-0.33460604663938126,0.12298668551134773
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,388001896,-0.051177400439822995,0.25898218850020527,0.6277990925762325,1.5100326926451968,-0.33530430488167323,0.12302431244065334
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,392001896,-0.05117640259260503,0.2669042570861855,0.6267378919642042,1.5092148496916926,-0.3358727520410312,0.12320069779622358
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,396001896,-0.051109256031111744,0.2766368471557339,0.625022696462743,1.5081640975149861,-0.33631783626757805,0.12347986650700202
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,400001896,-0.051014518443837614,0.28581920742111855,0.6232647266351492,1.5071632112760223,-0.3366381741452296,0.12380258050868573
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,404001896,-0.05092400797273253,0.29274407458692586,0.6219009790106718,1.506413047174632,-0.3368373395738149,0.12410751700523204
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,408001896,-0.050859110470078545,0.29655118487428744,0.6211608512894315,1.5060133063455077,-0.33692901904513706,0.1243465548133516
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,412001896,-0.05082965816143495,0.29720444927480294,0.6210775074869588,1.5059674212464007,-0.3369365294372417,0.12449295463994167
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,416001896,-0.050835137496925614,0.29530819948132603,0.6215329143439163,1.5062051907093954,-0.3368889235953444,0.12454278367437435
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,420001896,-0.0508675246926622,0.29183718189441343,0.6223207234086772,1.5066146321526652,-0.3368157981431259,0.12451108540404598
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,424001896,-0.050914858240730304,0.28785477953791805,0.6232109111339419,1.50707460794019,-0.3367425105679309,0.12442490722019203
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,428001896,-0.05096469733096515,0.28427889399273276,0.6240032352108393,1.507481560706469,-0.33668691442475823,0.12431538310685414
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,432001896,-0.05244079562506118,0.2785199871314017,0.6252385429295941,0.07950338723004657,-0.33684759331431435,0.12303695644834708
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,436001896,-0.051034837107160363,0.28048258427457107,0.6248275129866201,1.5079004884292537,-0.33665685896652386,0.1241313572550225
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,440001896,-0.08880343934313653,0.21372420069923947,0.6459413112191719,0.07843750785100334,-0.3460917142461284,0.09424409944384488
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,444001896,-0.014592353037017142,0.30053399614844345,0.6056051979140662,1.506660229523915,-0.3231432240098984,0.14157181998790544
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,448001896,-0.026939236559060303,0.29461921279576053,0.6119420572816523,1.5069709173952546,-0.3264463607183696,0.13563307607042271
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,452001896,-0.035414602749949065,0.29585939253171745,0.6150934832934283,1.506545889242867,-0.3288542753267,0.13166745629351131
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,456001896,-0.043290085237096626,0.2984380093326049,0.6171234703443709,0.07742725912084558,-0.3309477454034263,0.12770615681951333
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,460001896,-0.04432832160807462,0.3039200569993721,0.6169509443193419,1.505364587309879,-0.33147597627838415,0.12786164659759414
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,464001896,-0.046580169598915006,0.30536836578186133,0.6175507618167444,1.505151892711602,-0.33208956234991466,0.12699098978044282
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,468001896,-0.04805701822067429,0.30391777555730215,0.6184649515397211,1.5052956959139148,-0.33242097104939516,0.12641349711999691
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,472001896,-0.04904604351752359,0.30001551497542245,0.6197107818370213,1.505731171345066,-0.33257012859278534,0.1259801922660215
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,476001896,-0.05128333359136977,0.2904880461020394,0.6220793788664736,0.07818255002735341,-0.33280941046654644,0.12438331708796543
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,480001896,-0.05019543836274898,0.2890989013591252,0.6225289699150345,1.5069625172941359,-0.3326136054458267,0.12529993691846342
"[0.018000000000000033, 0.006000000000000023, 0.17]",11561,484001896,-0.050524549097087146,0.28430855025575497,0.6236865710068145,1.5074985139234367,-0.33260456620085954,0.12502779665912458
