insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,796001752,0.3476684935357055,0.1749302226957674,-0.8015906622782154,0.06384216389026842,-0.2527305471891561,0.19798123510355192
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,800001752,0.20546975255291933,0.08077335934871854,-0.5095795723630161,0.07338202766416502,-0.25829399005252995,0.19904866205024252
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,804001752,-0.046118167715149205,-0.02852716505767816,0.09486364050929907,0.002818593211687259,-0.0018566683992981003,0.0005946345533423963
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,808001752,-0.11325052106473255,-0.05910428601130846,0.2316198759925463,0.005559103125214349,-0.004804656677837471,0.001741295226290504
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,812001752,-0.15662007611844048,-0.05962911283238448,0.31726824776421125,0.0049749428693968145,-0.0071305674440923505,0.0027715330927074455
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,816001752,-0.1843954524678832,-0.039154535720722805,0.3691077074374256,0.0020786280392707246,-0.009070797752130155,0.003661163850287724
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,820001752,-0.2020173404959109,-0.007984950412984304,0.3994169759804187,-0.001943450450886064,-0.010692122264192805,0.004408079661719716
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,824001752,-0.21312175296532132,0.02435343733333717,0.4168364769070969,-0.0059869419547042835,-0.011983896728712362,0.00501642476958282
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,828001752,-0.241209874741379,0.03043215647320885,0.42855644882849475,-1.435429007927679,-0.014917478964764475,-0.009049855397323656
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,832001752,-0.2246265904444228,0.06671669043977779,0.43434417769764977,-0.011169008896855598,-0.013503154030553577,0.005844616488082724
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,836001752,-0.22762464261948778,0.071571825277994,0.440235750450249,-0.011741887068032919,-0.013762931878497309,0.006086063255649754
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,840001752,-0.22973655217361239,0.06672162082746702,0.4458128097652292,-0.011139132672099372,-0.013768236133678613,0.0062341170234838095
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,844001752,-0.23130930939237226,0.05531216536022754,0.45121223461921645,-0.009752089753228638,-0.013606306306904736,0.006309734190097865
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,848001752,-0.23252100993834857,0.04109314787435636,0.45616987516610763,-0.008038364190341152,-0.013367506972783993,0.006335212775630497
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,852001752,-0.23345276859701614,0.027520553638501255,0.46030544322298184,-0.0064148974912393575,-0.013130048042833686,0.006331605261229813
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,856001752,-0.23413947935719076,0.017130066591168003,0.4633165237018346,-0.0051841302118154076,-0.012949485614937473,0.0063164652075810845
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,860001752,-0.23460253459754787,0.011241462736055752,0.46508063723867465,-0.004500195553141295,-0.012854381470294385,0.006302414311298445
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,864001752,-0.23486756958306354,0.009975258917929608,0.46567716520574365,-0.004372547535567539,-0.012847828606466716,0.006296707016564998
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,868001752,-0.23501276871358623,0.012519382713826133,0.4653711337677606,-0.004696217351626397,-0.01286101031320419,0.0063026779882322595
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,872001752,-0.23510298320944484,0.01747829800989109,0.4645117782883652,-0.005301456818671446,-0.012863207610698035,0.006315830756596634
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,876001752,-0.2350482046337986,0.023278242546933114,0.46338549301325216,-0.0060052319427900125,-0.012966341888211441,0.00633354630875986
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,880001752,-0.23493991299587685,0.02858081700357218,0.4623221429494926,-0.006643152645289058,-0.013076606156982695,0.006354910853499221
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,884001752,-0.2545911190861354,0.00784672645935025,0.4607464412457922,-1.432776572204265,-0.014988014368961688,-0.008264451769764133
"[-0.013999999999999995, 0.005000000000000022, 0.17]",,10855,888001752,-0.254535561433533,0.009351762804403307,0.46045249499854535,-1.4329496670293342,-0.015016654460608847,-0.008253118292480696
