grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,740001591,-0.13772003891207635,-0.06590253352837827,-0.35395428344715985,1.3444279966150636,0.4024212958336171,-0.945520248058277
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,744001591,0.011339148936102411,0.022591561520920678,0.019633921317874226,1.4256454648110053,0.0008362888372146493,0.006159505894183348
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,748001591,0.04243798340140534,0.011939703151799819,0.08188744457561015,1.426476848797803,0.0010118091877420188,0.005395958399147971
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,752001591,0.06284604635857363,0.0050181022560735755,0.1227371231624641,1.4270104612175776,0.0011272290626779258,0.004952789325803342
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,756001591,0.07623895217942,0.000539044409801015,0.14954065521364512,1.427352297299827,0.0012031550781747002,0.00470044191675556
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,760001591,-0.10952783249089526,-6.429355893139087,-4.49526702753106,1.8764977096422737,-0.6614541229035376,0.7315928424327979
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,764001591,-0.10769775684395641,-6.5522448023716935,-4.569162418604405,1.8832469416872502,-0.6741770242375518,0.745372696841666
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,768001591,-0.10637103044892732,-6.626153476743408,-4.610013395640848,1.8876166420171034,-0.6794325947909835,0.7481118197625388
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,772001591,-0.10556357705238326,-6.676366266665204,-4.638008729497704,1.8907246301128908,-0.6822087753315915,0.7485681559438366
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,776001591,-0.1052598815602136,-6.716711625206586,-4.6615980620927555,1.893243590999404,-0.6841487265868618,0.7484664625743835
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,780001591,-0.10620355022631495,-6.782851794272248,-4.704837862810793,1.897191717163305,-0.6872104499637101,0.7483706016255076
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10063,784001591,-0.10568971388912962,-6.78627591357817,-4.705235515474655,1.8975108460297965,-0.6872940468440026,0.7481331532606957
