grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,1595,-17.93627145864175,107.97230710128127,447.92192199869925,-22.719894744558758,-2.548386457537217,-0.9461978953550549
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,4001595,-18.354572008413665,110.09344878298356,456.72366358454144,-23.193308837944393,-2.6395325889460057,-0.8874391495255132
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,8001595,-0.24512277569901286,1.2434211747597743,5.1478574753009525,-0.27715398735494645,-0.053354761095181225,0.034240667353895415
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,12001595,-0.37107932113386966,1.8816749055605158,7.794715013321024,1.008655588888896,-0.08028462357119182,0.05108175134738424
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,16001595,-0.48705494977879127,2.470275717528324,10.232476745008057,0.8773789321146594,-0.10546150869656978,0.06721728866395804
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,20001595,-0.5626946852579628,2.8540988173709394,11.821946606736049,0.7917656753668645,-0.12185130549625045,0.07771322653344348
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,24001595,-0.5521163624826748,-3.2561478400710087,9.22802025454962,-0.872050931696549,-0.6227929767578222,0.30289074341920585
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,28001595,-0.5851271978776609,-3.1667911112699443,9.907485030825228,0.5138171306111978,-0.6379003632548068,0.3124237785887856
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,32001595,-0.6147724362635287,-3.088200808511388,10.504325767444527,0.4767755897420827,-0.6502215064628438,0.3186164948989913
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,36001595,-0.6378050534727429,-2.308964834727945,10.90823738819904,0.4384921428540416,-0.6588855238423119,0.32770789154388436
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,40001595,-0.6453694609523097,-3.0005936415014816,11.105512191910634,0.43820300865951367,-0.6628435842355929,0.3236721588389853
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,44001595,-0.6524727962737877,-3.008497137559715,11.235797496203986,0.42923370194996124,-0.6665863856370091,0.3247917264078328
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,48001595,-0.6567231535364506,-3.023299687511326,11.306614647513811,0.42330694424949655,-0.6696091088092606,0.3255122329414631
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,52001595,-0.6591115897474928,-3.0439775059628857,11.338210909443887,0.4195008028533529,-0.6721383917675356,0.32597946925612176
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,56001595,-0.6606655749447903,-3.0627081686798903,11.354683349570621,0.41635366858156075,-0.6745010891760024,0.32637647882368476
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,60001595,-0.6636960103912983,-3.148287646525219,11.392066783929636,-1.0135573287596529,-0.6765565674152585,0.32583378468133484
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,64001595,-0.6640119778396816,-3.2538387486555678,11.383012674369638,0.41052789082055696,-0.6802548585450929,0.3253041559030668
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,68001595,-0.6632425963258832,-3.314451005798034,11.344584487818565,0.4010540899756627,-0.686492909179027,0.32557339526421086
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,72001595,-0.6614163123395542,-3.3664383505052484,11.281807368195132,0.3907463504986133,-0.6932693830525327,0.3258349551018462
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,76001595,-0.6590463365254031,-3.4235723862870344,11.207160072218016,0.38105479604302417,-0.6999783865615647,0.3260625569472218
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,80001595,-0.6564999708413417,-3.4933679971915126,11.12942940603557,0.3728350179484181,-0.7062313611202957,0.3262403569945899
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,84001595,-0.6536800165122223,-3.574121290696013,11.045236335205345,-1.0624645215933413,-0.712634928293983,0.3271124295653533
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,88001595,-0.6518286662290862,-3.689529205269139,10.987108679207893,0.363233071857767,-0.7162498256706757,0.32639154502838624
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,92001595,-0.6496273391103813,-3.7945928044039903,10.919161798314121,0.3593704561209279,-0.7208592641647522,0.3263939033207464
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,96001595,-0.6474073560139537,-3.897543308795477,10.850599372448812,0.35535857848129737,-0.7254963816209745,0.3263800484317751
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10084,100001595,-0.645110951305945,-3.9962690293850613,10.780052165068696,0.35092617500870915,-0.7302753317110509,0.3263653168375733
