insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,20001697,0.058823619625600676,0.21825758835048958,-0.30090579343990953,0.08883623279065511,-0.024558915809154258,0.4234080064383452
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,24001697,0.0070013593593501455,0.25339091297386673,-0.2152228810510337,0.08633971071929003,-0.027711600074261544,0.42517900556252697
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,28001697,-0.0313477365022633,-0.01561483793834384,0.05832955574364007,0.002903494283726382,-0.0008649631102484179,0.00042351242769983477
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,32001697,-0.06645170743196965,-0.06864613338715841,0.0921889488797909,-1.4189968142067109,-0.002287493388919315,-0.014345888117309469
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,36001697,-0.0826121123242724,-0.11639217477808295,0.1286422511690617,-1.4128301604703344,-0.0017512323022835785,-0.015253322666590047
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,40001697,-0.09367176607761257,-0.1629525761717776,0.15568070204369633,-1.407006957069966,-0.0010959102126534281,-0.016482140461294814
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,44001697,-0.10119719602322413,-0.1984938520753996,0.17440151581754293,-1.4026422331120347,-0.0006582605563146826,-0.01770056393861183
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,48001697,-0.10617236425700949,-0.21795590098190942,0.18580130207869416,-1.400283318466038,-0.000568507731472434,-0.018663068900103358
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,52001697,-0.09150756754627898,-0.19461689005959926,0.19230929858901646,0.02569950272994842,0.0007019192442784261,-0.004833601229172979
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,56001697,-0.11112098779854868,-0.21017089724946025,0.1919737060784712,-1.4012227505097496,-0.001311404082583123,-0.019398025203701152
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,60001697,-0.1120167149834817,-0.1911052401034894,0.18995323621203752,-1.4035100862253906,-0.0019389721356850576,-0.019205749539679434
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,64001697,-0.09411375328676236,-0.13934067837233322,0.18645498900935564,0.01910931320339393,-0.0009100912969203234,-0.004173456627861005
"[-0.015999999999999997, -0.00799999999999999, 0.17]",,10583,68001697,-0.09416205387831056,-0.12086848828506724,0.1833804044620102,0.016928472003849893,-0.0013512841376225326,-0.0036517457634250294
