insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,300002024,-0.016558512250619106,0.1482167713698299,-0.21567538769607353,1.4957695088688667,-0.5132905305344462,0.22452859363677652
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,304002024,-0.0418668667352175,0.11047072878676367,-0.1573813839766416,0.07151572427302555,-0.5154017202210022,0.2098722318096532
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,308002024,-0.005345009624327823,-0.022353432840672482,0.05706071313614203,0.0023766438221446418,9.556451025538593e-05,0.00032754648889442295
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,312002024,-0.009140101384074006,-0.046329879405275776,0.09644864594128322,0.005037904107138891,0.00040113889656878676,0.0006727409917943183
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,316002024,-0.011804990813565674,-0.06615992929968506,0.12313446918594906,0.007254528462456555,0.0007314283169692626,0.001005717283212984
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,320002024,-0.01360873917686134,-0.07845201270436775,0.14046856509349936,0.008601103427190449,0.0009653695787008587,0.0012893630421267482
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,324002024,0.004933381978604712,-0.05541214405882755,0.15335984772422506,1.4341722458427606,0.0029452108230321183,0.016419985386301537
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,328002024,-0.015378392330770763,-0.07858610906758656,0.1564695647976464,0.008438526749269704,0.0009729143159751263,0.0016090099576949457
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,332002024,-0.0156508098466408,-0.06982842863667216,0.15876470368847606,0.00733403534044097,0.0007819741194685648,0.0016367180113499163
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,336002024,0.004196386553253606,-0.029519854465039685,0.15976314622660226,1.4309193332729966,0.0023686239370832585,0.01646654835969063
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,340002024,-0.015619577641798887,-0.04826834054576601,0.15873221276640948,0.0047021121933426,0.00027694769516029005,0.0015140514867035965
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,344002024,-0.015513821939692585,-0.04011217388754318,0.15820113557074933,0.0037245219203481117,6.935460303192365e-05,0.0014174844032782963
"[-0.0019999999999999844, -0.0029999999999999853, 0.17]",,12190,348002024,-0.015434303735424093,-0.035412375260330364,0.15800296101081912,0.0031705952919860447,-6.367832778875204e-05,0.0013299862476842672
