insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,344002323,-0.24296457839284274,0.2845744958244598,-0.6544987654030123,0.051230333553503815,-0.6350075573666565,0.2141210215393411
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,348002323,0.0,0.0,0.0,0.0,0.0,0.0
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,352002323,0.048961836248100826,0.08948865224006752,0.1334662678298102,-0.008856510432122294,-0.0013105863799995898,-0.0037983083786337427
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,356002323,0.07935521616904848,0.07582077752121208,0.23643482703095486,-0.0058430114401704925,-0.0006950236420149025,-0.006140546723378534
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,360002323,0.0974303939787404,-0.007283357503418131,0.3197334842026791,0.005084126984454318,0.0014384762615233804,-0.006922806025510403
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,364002323,0.1076162605056328,-0.1226627306727135,0.3872517172214387,0.019535454448723927,0.004424351246003377,-0.006403025348257353
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,368002323,0.11305801555363829,-0.2369619718212519,0.43964359893574567,0.033576028176247635,0.007545831345280529,-0.00504955327297963
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,372002323,0.11594557182844947,-0.3257834752080395,0.4768366491707887,0.04435006574175496,0.010198412293113801,-0.003385089526909635
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,376002323,0.11769551640873552,-0.37613181369914095,0.4994504644353803,0.050371293340070705,0.011992622508503414,-0.0018789603111577444
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,380002323,0.11911827859888399,-0.38612404007622914,0.5093316760927671,0.05148162283595878,0.012804950884851785,-0.0008462726600257583
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,384002323,0.12061939717055495,-0.3626323603198305,0.5093933278670448,0.04855902196664377,0.01268923267976163,-0.00042508425550800977
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,388002323,0.12225333110679379,-0.31779505003112796,0.5031880957961974,0.04309890611838371,0.011906200451296867,-0.0005818682085610496
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,392002323,0.12390950080333354,-0.2653180714932084,0.49425073422872146,0.03676619016285068,0.01077478500255169,-0.0011693114148186648
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,396002323,0.1254124945183029,-0.21731553021805894,0.4855531608793875,0.031018256861745835,0.009607485597666665,-0.0019824037799491476
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,400002323,0.12660198023594885,-0.1822355265994151,0.4791408805539703,0.02686011898827087,0.00864956372332415,-0.0028161535615979713
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,404002323,0.12738103194329856,-0.16401199587413018,0.476004923405565,0.024747957833221174,0.008046241782576402,-0.0035072876286345797
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,408002323,0.12773348025509787,-0.16232140782454252,0.47617160607471476,0.024625239894133316,0.007837627061213936,-0.003956936530007643
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,412002323,0.12771660204793364,-0.17363137455426525,0.47894920071999536,0.026052834650422213,0.007975610543803358,-0.004135241773323431
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,416002323,0.12743800186380774,-0.19264595725549682,0.4832509186796372,0.028385123183054167,0.008354128905109004,-0.004071630467453291
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,420002323,0.12702599410169266,-0.21376749188193855,0.48791540925389754,0.0309463570034669,0.008843734274942117,-0.003835866239790084
"[0.011000000000000027, -0.012999999999999994, 0.17]",,13654,424002323,0.10663843804350068,-0.26404346889076713,0.49223581461529164,-1.3912800412603812,0.007371483929212053,-0.01857236476278412
