insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,436001287,0.03526987208871746,-0.07195357871533226,-0.2349679645288063,0.08083556161129099,-0.44486586599758426,-0.17416420783715048
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,440001287,0.010131786307856716,-0.07152055545954816,-0.1500202304663638,0.08104012052274026,-0.4454712937897486,-0.17372009015178164
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,444001287,0.008675112894802328,0.03900727595099163,0.037449028123006656,1.4239599912467336,0.0013805791704256665,0.015151730285193024
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,448001287,-0.02326151502983348,0.04334061782405918,0.07405229038928951,-0.004971799478432848,-0.0013128005747853333,0.0012052202553147623
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,452001287,-0.007704078683469062,0.08764539548908346,0.08787200886777313,1.4183049007689672,0.00017868239758411786,0.016411829184965136
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,456001287,-0.011630108490234436,0.10784620869694272,0.09942025147046252,1.4159542688380646,-0.00020447828694714065,0.01699637174694825
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,460001287,-0.014134108154236824,0.12034149719177556,0.10718222475302497,1.4145247718139817,-0.0004016687459752477,0.01747171969471225
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,464001287,-0.015813388750859525,0.12431938313305935,0.11318406812629433,1.414111228690476,-0.0004278479199019136,0.01780367322987292
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,468001287,-0.017023977897627496,0.12089768340221418,0.11840412268249167,1.41457488667242,-0.00032481380282844974,0.017984893871586104
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,472001287,-0.01795874287940319,0.112436258713835,0.12314039431374368,1.4156286454316203,-0.0001479575622526097,0.01803254359572288
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,476001287,-0.01870743672488112,0.1017678608937782,0.12731858955345743,1.4169308393844737,4.7079927836701785e-05,0.017981100271416202
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,480001287,-0.019302225522790817,0.09151716058381609,0.13073088462639504,1.4181673590309913,0.00021500228736170968,0.017872941143235815
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,484001287,-0.019750363330242326,0.08362165562150636,0.13319859777912058,1.4191087431196714,0.00032712487902930576,0.017749157261546057
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,488001287,-0.02005529322067895,0.07910225267220028,0.13466024951652855,1.4196368401539696,0.0003730026047477075,0.01764245539640758
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,492001287,-0.0202277756536014,0.07807088527701644,0.13519542655729566,1.4197428812913597,0.0003581251080405634,0.017573153840522833
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,496001287,-0.020289168492361676,0.07991838331201429,0.13500159231321618,1.4195040417432834,0.0002990213601459235,0.017548415626696526
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,500001287,-0.020269347412853633,0.08360306590963162,0.13434399472297542,1.419048203011784,0.00021733186299688345,0.017564167904076555
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,504001287,-0.02020178905529363,0.08795889297088344,0.13349793225815176,1.4185167229554014,0.00013425853726523052,0.01760873378708823
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,508001287,-0.02011802273213742,0.09195698239610905,0.13269865704933181,1.4180331330405636,6.640602787555405e-05,0.01766707628103567
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,512001287,-0.020043073651069054,0.0948790375078179,0.13210843754388435,1.4176826509148022,2.3516293285008594e-05,0.017724682098752442
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,516001287,-0.019992817196020474,0.09638850138223454,0.13180421731041747,1.417504092523387,8.106670862373377e-06,0.017770406274019428
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,522001287,-0.019975028020456254,0.09613333853900485,0.13186320843156096,1.4175394336278493,2.76300556563136e-05,0.017804350779210228
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,524001287,-0.01998301357435389,0.09553592467091754,0.13198740837836098,1.417612222620382,4.162430051590782e-05,0.01780607547068449
"[-0.00799999999999999, 0.00300000000000002, 0.17]",8573,528001287,-0.02001362714776539,0.09391433195785126,0.13232125813492956,1.4178076192789704,7.403951482609639e-05,0.01779760551967994
