insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,384002132,-0.02892262659579964,-0.019710882272555352,-0.220430006916704,0.042935765837613604,-0.26407171674767516,0.03301300235331639
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,388002132,0.0020096743571998976,-0.005200324131617862,0.04244613353278481,-0.0007625368270391675,-0.0001317365393329606,0.0007740475575762906
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,392002132,0.005799449261199685,0.01511583291611096,0.09881988260309527,-0.005307035049223918,-0.000708519219030479,0.0019083783066926319
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,397002132,-0.011627117296059697,0.04582195754692542,0.1333582866689511,-1.4388845383268165,-0.00396939920230166,-0.012259185131253791
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,400002132,-0.008679713451809123,0.09697162482071953,0.14618031554468303,-1.4458760051469786,-0.004780049202306236,-0.011946708725244642
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,404002132,0.014873674384571156,0.15664249073515712,0.15230257534943092,-0.025278494486353997,-0.0030409075121410334,0.003147009169698567
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,408002132,0.016709173450105475,0.18544686203155258,0.15762433635009288,-0.029077892458085536,-0.003473917237933666,0.003253609495092097
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,412002132,0.01784337444429651,0.1955253509000734,0.163034722754837,-0.030455634302386903,-0.003627648654477733,0.003348984622515039
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,416002132,0.01834121563516794,0.18868327594306855,0.16946571428895396,-0.029694313484697588,-0.003536462680810759,0.0034685679002181002
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,420002132,0.018340787229075506,0.1698849129645712,0.17672898785942692,-0.027441667406174486,-0.0032753167083970913,0.0036205699592969653
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,424002132,0.018020249059421678,0.1454555269575959,0.1840548928421022,-0.024494593466841852,-0.0029354603110142152,0.003794386018718371
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,428002132,0.017561175472333546,0.12145513380867179,0.1905396394864347,-0.021604306064507278,-0.0026026428458304496,0.0039696480507697696
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,432002132,0.0171173140254271,0.10249919029149446,0.19546097706131604,-0.01933625919678736,-0.0023414074177646738,0.004124517486069096
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,436002132,-0.0049892510595058726,0.06226298989004597,0.19819479467884094,-1.4427211595416958,-0.004400168031152507,-0.010701788164653253
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,440002132,0.01664301627778525,0.08787953509272839,0.19952013816638114,-0.017646259628995714,-0.002145591954735182,0.004313743994215136
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,444002132,0.016663251064382156,0.09143444932648315,0.19901787441420637,-0.018117502571282584,-0.0021986949930576927,0.004340408166693899
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,448002132,0.016817813007165006,0.09950195530915806,0.19748244546443772,-0.01912740088590484,-0.0023135338070802147,0.004330371604747751
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,452002132,0.01704914620977016,0.10940807165970234,0.19551158320267703,-0.020348450339988944,-0.0024524886013478353,0.00429649268045712
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,456002132,0.017296338121290056,0.11873720144124178,0.19363524594601955,-0.021487130171851804,-0.0025818865915941958,0.00425273990550018
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,460002132,-0.00417710667014054,0.09969012522366683,0.19128768546274344,-1.4473853961440608,-0.004928495375261077,-0.01076374620714074
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,464002132,0.017653172360241665,0.12959368977611696,0.19148606593707385,-0.022789631145544914,-0.002728773337196677,0.004180716280216906
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,468002132,0.01771827815909155,0.13022774687861016,0.19140909937182116,-0.0228522396453876,-0.002734803780657047,0.00416513222451817
"[0.002000000000000019, 0.01400000000000003, 0.17]",,12720,472002132,0.017710359897861405,0.12827821262274774,0.19186912034011527,-0.02260156571653535,-0.002705028144980748,0.004164600660942014
