grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,436001142,-0.013940772425702769,0.049592179962316685,-0.017416805205256125,1.3737847988098648,0.4599529438313205,-1.21936447608625
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,440001142,0.0014589751904674486,0.05230666395402572,0.005101561604611504,1.373657058608262,0.46017727218054577,-1.219650859133863
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,444001142,0.00452141038952969,0.0007985874194735842,0.006611866285593848,-3.768795025033134e-05,6.58665824452287e-05,-8.347545154474556e-05
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,448001142,0.011150169287908351,0.0019706848801464005,0.016305600965139888,-9.308934085222598e-05,0.0001624335655914244,-0.00020535854230219197
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,452001142,0.01549925108455169,0.0027408513926872047,0.022665704714976087,-0.0001295693337367565,0.00022579090561070103,-0.0002848777651519585
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,456001142,0.018352667611912676,0.0032469033217852328,0.026838583506352265,-0.00015358837329909614,0.0002673594174368299,-0.0003367604485742248
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,460001142,0.020224789977934587,0.003579406351130743,0.029576412772645,-0.00016940185063352153,0.00029463228984305534,-0.00037061326637743974
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,464001142,0.02145308940030702,0.0037978737489767767,0.03137270220238797,-0.00017981235715869293,0.0003125259173584194,-0.00039270301626426196
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,468001142,-0.19990472006316867,-4.993586132189713,-4.850527140665289,0.39446387769451435,-0.5655443074483754,0.653094800786808
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,472001142,-0.19730745013025786,-6.602131168404558,-4.769728444906955,0.43106907515213616,-0.5696263888046307,0.7800399693064335
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,476001142,-0.1997702607320486,-6.6796205046409005,-4.822444082729691,0.43409185305619374,-0.5758329238248453,0.7867296703749329
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,480001142,-0.20274666441923853,-6.770354515785905,-4.884763537780538,0.43899528339515487,-0.580768669214541,0.7889134084059692
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,484001142,-0.20496397609948347,-6.844436120882616,-4.914708721514648,-0.9832318750265234,-0.5837568784256446,0.7819682446266205
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,488001142,-0.2052056708732657,-6.837829726106878,-4.928435048260811,0.44415699582038487,-0.5838627702038833,0.7892782725607014
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,492001142,-0.20662419357364514,-6.886659120753863,-4.96342032810249,0.4456910737336119,-0.5859436259176767,0.7888241561155735
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,496001142,-0.20744974079045234,-6.90591681799766,-4.975218115286777,0.44797715400002375,-0.5867253980662197,0.7890207349445093
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,500001142,-0.20877757159609667,-6.9525010570114265,-5.009102966678061,0.44929593442718446,-0.588693746557955,0.788640573566903
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,504001142,-0.20937644499407673,-7.027758330777636,-5.020923225785401,0.4518455141821533,-0.589214495470659,0.7908234463276864
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,508001142,-0.21063269080108044,-7.115285474165988,-5.048454177789139,0.4548132624131856,-0.5908234352630155,0.7913132338557675
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,512001142,-0.2121271789601302,-7.15266919052027,-5.0802403455086225,0.45593687277849443,-0.5927318446809307,0.7908838133615309
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,516001142,-0.2142465463269474,-7.137707477332098,-5.12348424834444,0.4563574197342685,-0.595660547350448,0.7867210200960855
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,520001142,-0.21443926303762548,-7.14713460597202,-5.130607938749389,0.45484782152736597,-0.5956507472546102,0.7910648756241078
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,524001142,-0.21479848142679084,-7.148447675433204,-5.13862541141437,0.4546244683793507,-0.5960946152418362,0.7911840516761527
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,528001142,-0.21548912240401916,-7.126303949794732,-5.151152844958057,0.45502011386049096,-0.5972023518155293,0.7871132766006917
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,532001142,-0.21509677389128068,-7.1130205427293385,-5.14285849178416,0.45434313405581145,-0.5967007511096969,0.7872174776727549
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,536001142,-0.21439539929541357,-7.09899431406745,-5.127749297199202,0.4536893193020574,-0.5958114739095524,0.7872667071740737
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,540001142,-0.21355473499727565,-7.086015224966615,-5.094986382394067,-0.9729916122938622,-0.5947165415805765,0.7803676661021598
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,544001142,0.6985308618576525,-6.747399603531811,2.2251707181095455,-0.00033222354780260144,-0.46661773105882787,0.7660948514996568
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,548001142,0.0069607098865077655,-6.201061255702271,-4.288552450207037,0.3417714226042538,-0.6166711099922781,0.7948446809161582
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,552001142,-0.4095048935255478,-6.187752598705969,-4.157187316875898,0.32438790744773865,-0.6578571402056276,0.7745009995499321
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,556001142,-0.5042491859229616,-6.383017200396874,-4.589969094982244,-1.079388585549145,-0.6699245658736297,0.7640734601181071
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,560001142,-0.4847699375757657,-6.550314286641887,-4.820162866188429,0.3609746126937445,-0.669745979100107,0.7746970475913403
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,564001142,-0.3655043327215531,-6.702607958813085,-5.121167358586645,0.37682050250319893,-0.6582820832213718,0.777625641157138
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,568001142,-0.3725692239128054,-6.73570954434488,-5.264134019267626,-1.0486482108193562,-0.6550239390575647,0.7635249933416948
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,572001142,-0.3176034549800237,-6.711406876970007,-5.298541735460683,0.3720359133297429,-0.6482038469671122,0.7713119422970037
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,576001142,-0.26723519248663774,-6.626501693125722,-5.313708544892151,0.3604427574778974,-0.642324519042564,0.7720061721993026
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,580001142,-0.21927495846654255,-6.550805645156912,-5.361549736593194,0.3499789029886244,-0.6363959550311015,0.7773203967242039
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,584001142,-0.24460966835507025,-6.475835796804163,-5.233721055424196,0.3339475481316056,-0.6413402581635892,0.7755109507678783
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,588001142,-0.2745315547285474,-6.299374285490607,-5.117245464201442,0.317318040909311,-0.6469889234274392,0.7702843953005634
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,592001142,-0.2657842964287909,-6.393638702948505,-4.997227364767438,0.30710606440125426,-0.6471010298397415,0.7727822103131243
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,596001142,-0.2567777621473785,-6.329390607030392,-4.861195773754751,0.2920479860877146,-0.6481692725861846,0.7674460559070605
"[0.011000000000000027, -0.00799999999999999, 0.035]",,7861,600001142,-0.25012381112352117,-6.302249701328214,-4.77402026933845,0.2801668700042745,-0.648104479818843,0.7711522350465705
