grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,454003899,0.020243430368074494,0.020265674758777052,-0.05472212914658936,-0.05492301594169868,-0.3255372738908797,0.6870111461240767
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,458003899,0.01844197455027588,0.048338628621862334,-0.050324851353233946,-0.05668387927770491,-0.3269530283632123,0.7003850336934507
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,462003899,-0.004357025520657892,-0.05610001776174034,0.003120078307313534,-1.4214746727162013,-0.0025828797031657025,-0.0159557392293318
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,466003899,-0.006987765908218396,-0.08189652933517433,0.005477920910484713,-1.4182334744659777,-0.004154582507080687,-0.024109767195919285
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,470003899,-0.008704254075305645,-0.09858083807535412,0.007022249140172576,-1.4161295675743704,-0.005188281865792593,-0.029362430922130422
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,474003899,-0.009824202636007445,-0.10937709763919568,0.008033915713934192,-1.414763665061985,-0.005867830869925511,-0.0327455076458808
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,478003899,-0.2195357229853539,-5.024246271448368,-4.822952632453363,-1.0313086026531642,0.024742894291082285,-0.9328483885272933
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,482003899,-0.20776997534622008,-6.708399888313609,-4.749454736830277,-0.9920241114518411,0.047996843290550886,-0.9144128035479
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,486003899,-0.2118075759333713,-6.817735156915593,-4.823437010356944,-0.9867689223083809,0.046949160670476026,-0.9200838364175873
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,490003899,-0.21430851037997856,-6.876649406564388,-4.862418739283955,-0.9829769867414312,0.045304006755348514,-0.9199235445525578
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,494003899,-0.9462937492098353,-8.349438562258385,-4.973422586546997,-0.8958290698147755,-0.06233214077964101,-0.9077094415929368
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,498003899,-0.4172800174580583,-7.4106766474089225,-4.445765035713544,-0.937858936996552,0.010908036115585495,-0.8937397198571138
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,502003899,-0.24522321556137613,-7.916117379692289,-5.163475409893531,-0.9496933947814908,0.02397867497952838,-0.8831502739883242
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,506003899,-0.375475901076883,-7.442002480861215,-4.69069134689717,-0.9436078870614262,0.012506931435555757,-0.8997093536605132
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,510003899,-0.40234334674420263,-7.472250644663358,-4.615781517391364,0.48731962822618724,0.00922001045324785,-0.8899190543469734
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,514003899,-0.40660949325618057,-7.530320077236854,-4.6178330059716775,-0.9347247311655337,0.006849196431094912,-0.8958225521016083
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,518003899,-0.4066772131765415,-7.52884394027183,-4.638047068681244,-0.9334552047365648,0.005477996769097292,-0.89632109378017
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,522003899,-0.40491942805663683,-7.537949771830856,-4.766996861641566,-0.9341181238406294,0.004862031450257195,-0.9003619773099837
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,526003899,-0.4394812822833897,-7.562401850024201,-4.515333087642249,-0.9250819774722475,-0.0002930387618492458,-0.8893499648065731
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,530003899,-0.5482249721914974,-7.756059072018834,-4.1165350529515,-0.8991973394198969,-0.016029395431249087,-0.8816435092293544
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,534003899,-0.6817553929253963,-8.082095606125952,-3.54952217914329,-0.8636924273734676,-0.03495871870045322,-0.860952406218606
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21393,538003899,-0.9169559490264503,-8.283127835564693,-2.547068879256292,-0.8143560569221395,-0.06730374302065847,-0.8421117492742661
