grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,822002770,-0.02344293438445544,-0.12601725555088628,-0.11015684442101747,-1.4595542993358919,0.3941283362152546,-0.9603178858584875
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,826002770,-0.014255055009951167,-0.12685087045928345,-0.09755917050469609,-1.4595698380774154,0.3942106158331105,-0.9603340289103242
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,830002770,0.006028782321645526,-0.0005291871460375575,0.00826526978866049,-1.2145772540828048e-05,5.40392831840375e-05,-3.607999880972379e-06
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,834002770,0.009984690162581855,-0.0008648911668416304,0.013688046425015088,-2.1379289810274926e-05,8.953171495207357e-05,-1.4610359944100537e-06
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,838002770,0.012580446938163875,-0.0010777006458893013,0.017245875804228206,-2.8257235043627205e-05,0.00011284326265004196,2.8656627113488042e-06
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,842002770,-0.11568233646914854,-4.303275845014005,-2.406350253344524,1.9081956183043838,-0.49754853521937875,0.6961327490772817
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,846002770,-0.18447876212482248,-6.481535429082394,-4.667990952554311,0.4082574844231244,-0.6575780803234011,0.7216395804597678
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,850002770,-0.18779720993175336,-6.602610022267719,-4.752497720821626,0.41399809330463966,-0.6696894876193612,0.7345863681166367
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,854002770,-0.18958621079293572,-6.661072857257461,-4.7890767416696995,0.4182714789001518,-0.674017962363443,0.7374379671632489
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,858002770,-0.1912010141152541,-6.724258907790528,-4.832613838588221,0.420519467838813,-0.6773308766520069,0.7376371607027411
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15852,862002770,-0.19211731124941717,-6.749791421153413,-4.847900948953631,0.423211937563565,-0.678531122832009,0.7379035297458665
