grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,602004124,-0.027729975179132726,-0.07375422382816677,-0.12627421122802662,-0.11334128063642238,-0.10652444444189801,0.1391658800079714
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,606004124,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,610004124,0.010208360026330798,0.00011598812283519777,0.026984444830940646,0.00011632830255214888,0.00017049996653756283,6.701291307087409e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,614004124,-0.1334715303742673,-4.165595596490135,-2.3899019531395007,0.5374314726511691,-0.05563299525395782,-0.11633295701199672
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,618004124,-0.18583738851707576,-6.510516284966035,-4.692617441724771,0.48335112785028106,-0.16896663030431391,-0.3582571991619513
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,622004124,-0.1872404058062787,-6.637487470366202,-4.7712539876325,0.48993060087861634,-0.17186627429423046,-0.3600355417903335
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,626004124,-0.18789049745348763,-6.704498051880126,-4.810197993252295,0.4944085250717734,-0.173917326940443,-0.35948620400278064
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,630004124,-0.18845214593340665,-6.7511536547753765,-4.838194260324233,0.49768476618124974,-0.17565621116716423,-0.35849236556495845
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,634004124,-0.18907577499425937,-6.78934713541628,-4.862136638390268,0.5003736532747833,-0.17722004787212942,-0.3576450048376213
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,638004124,-0.1897873911217584,-6.823968697435619,-4.884671939783196,0.502752105109403,-0.17869618635296425,-0.35702818129632413
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,642004124,-0.19057560230211712,-6.857052148371566,-4.906794405554644,0.5049546783698002,-0.18013016874976656,-0.3566032496653451
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,646004124,-0.19142023504916217,-6.889411335679696,-4.9288412276698885,0.5070486594460553,-0.18154326733101456,-0.35630828249414587
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,650004124,-0.19273266244671755,-6.962999897581172,-4.964143489260319,0.5099335571985639,-0.18379499158444018,-0.3567396263474511
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,654004124,-0.19311883819440384,-7.060383678878961,-4.978952184091032,0.5126649182000165,-0.18446944319156017,-0.3530612365381076
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,658004124,-0.1954067105960665,-7.077291934716366,-5.024138864626609,0.51471177199957,-0.1876830555054314,-0.35784100908699845
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,662004124,-0.19733661302185734,-7.0655512099435995,-5.051956575464498,-0.9127780391387346,-0.19007460178551688,-0.363613044868372
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,666004124,-0.1965196538390801,-7.0908205840892045,-5.0585041951489575,0.5136283266202799,-0.18949991628892113,-0.3529293748357493
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,670004124,-0.19773639398123838,-7.0730110465457745,-5.079765733327472,0.5141270614308011,-0.19118011057879308,-0.35721533067027483
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,674004124,-0.19673080017519146,-7.087924927007283,-5.064466373124434,0.5131516862767458,-0.18987580413645339,-0.35261077118997186
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,678004124,-0.19720869776700473,-7.067950923186556,-5.068312791704921,0.5135217467654856,-0.19046841203020595,-0.3571062060994191
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,682004124,-0.1956724844740642,-7.075670343020424,-5.040448541352623,0.5121957199905447,-0.18837580729149767,-0.3526364739823732
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,686004124,-0.19487735457226657,-7.068174771897439,-5.0219985169752555,0.5116156800381091,-0.18722566737750596,-0.35276723204631927
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,690004124,-0.19375229813526929,-6.935535908042835,-4.9909267852384875,0.5070918584945703,-0.1855411073821168,-0.3564589603869446
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,694004124,-0.19324560565627358,-7.0446499968539955,-4.983790812886733,0.510001970934,-0.18484727754620667,-0.353069621680908
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,698004124,-0.19259458131980256,-7.015917715090036,-4.968733111432476,0.5084332598657693,-0.18390127788629868,-0.3530353585756703
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,702004124,-0.19198865724424824,-6.988554468286221,-4.954751243889065,0.5068832876056695,-0.18302039530998288,-0.3529428565850483
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,706004124,-0.1923443353903213,-6.942316092963011,-4.955581304158034,0.5059507221332753,-0.1834162115842869,-0.3573693177980758
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,710004124,-0.19188244781471536,-6.914719504477752,-4.945040577696313,0.5043419196127288,-0.1827454255615204,-0.3571740802630923
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,714004124,-0.19054626699120902,-6.922840860396645,-4.921432634942679,0.5027685009020033,-0.18091320191381327,-0.3525197232059527
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,718004124,-0.1910788434771813,-6.902244509188105,-4.925855115873507,0.5028798791225142,-0.18155083459686566,-0.3571922617169944
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,722004124,-0.1909210355904537,-6.893428272786113,-4.922048067756066,0.5020367806417296,-0.1813123783525712,-0.3571682332668192
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,726004124,-0.19086726556210343,-6.888509768127468,-4.92072039205706,0.5013503656334737,-0.18122818776951996,-0.3571401233559134
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,730004124,-0.19090285510749078,-6.887664667708126,-4.921516553430541,0.5008340477650595,-0.18127673822436052,-0.35712080615288166
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,734004124,-0.19101445167019226,-6.8902628335913825,-4.924125868801083,0.5004664199473337,-0.18143887523747937,-0.35711352750787456
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,738004124,-0.19118743000978722,-6.89535310128105,-4.928214598040389,0.5002111920519596,-0.18169371429142145,-0.35711513685169943
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,742004124,-0.19052064565487697,-6.927454733530017,-4.920311789159863,0.49963111588167136,-0.18084290448347057,-0.35250438163337766
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,746004124,-0.19163141521138793,-6.921651681418083,-4.938501438828272,0.500413988203525,-0.18234668012965505,-0.3572944867730789
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,750004124,-0.1919542210868398,-6.923035477686042,-4.946398964248974,0.5000379682132543,-0.1828361292249679,-0.3572407902067279
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,754004124,-0.19135819440367174,-6.951711171529985,-4.940448406636095,0.4993384866594152,-0.18210050900119146,-0.35252862734480905
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,758004124,-0.1930002620441142,-6.949444891209242,-4.952487345462552,-0.9264160567008175,-0.18387319580579695,-0.3630971034875421
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,762004124,-0.19266762670215382,-6.955666497493932,-4.963493912054718,0.5001809870274079,-0.18391491922885206,-0.3573894899260812
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,766004124,-0.1928983764078882,-6.950547810951869,-4.9694113389918115,0.4995753317013623,-0.18427742082692428,-0.35726021722333057
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,770004124,-0.1931511333052579,-6.944536464083666,-4.9661702637118434,0.32795905578435075,-0.18439723324768514,-0.35955596298331133
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,774004124,-0.19382575476187947,-6.982505026144094,-4.97241605673193,-0.9065084128104921,-0.18513550963459452,-0.36330941279964063
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,778004124,-0.1929985555726692,-7.004314642214554,-4.960918698456181,-0.9074522322607204,-0.18404918558411393,-0.358547571640542
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,782004124,-0.19381879973327149,-6.986943266399857,-4.972226545706613,-0.9070477954232643,-0.18512823968145742,-0.363364344198455
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,786004124,-0.19294417170371037,-7.00429162687215,-4.959602762466867,-0.9081853063224921,-0.18396829790921987,-0.3585663004936944
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,790004124,-0.19371271900481257,-6.983465471932613,-4.96966707767476,-0.9079255367855077,-0.1849692928157945,-0.3633788645976936
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,794004124,-0.19280195791165877,-6.999103371366802,-4.956171255891519,-0.9091498748342548,-0.18375193552173721,-0.35854487635385285
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,798004124,-0.19268460029976303,-7.004236656596646,-4.953085552123005,-0.9093110372441533,-0.18356451586768033,-0.35863708655557347
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,802004124,-0.1926057946943961,-7.005633256638832,-4.950986786958747,-0.9096334911619466,-0.1834375668264036,-0.35870850661251263
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,806004124,-0.192558212274773,-7.003939533138877,-4.949747954844787,-0.9100949955378497,-0.18336169742704195,-0.35873626899445926
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,810004124,-0.192323579117755,-6.918485265695727,-4.956416893501002,0.5138160852914642,-0.18344275144423028,-0.3574321478319857
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,814004124,-0.19143651468779677,-6.94932396677865,-4.942764819123463,0.5134145585142376,-0.18222359984685804,-0.35220995916125986
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,818004124,-0.19239642517172123,-7.005630879340604,-4.945614577245657,-0.9112320913255212,-0.18310453295259682,-0.35876402533187984
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,822004124,-0.19325746935765653,-6.974645254656378,-4.958109684427123,-0.911409500058709,-0.1842586042113806,-0.36357725309181704
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,826004124,-0.19245953034747432,-6.9852193690877336,-4.94768171514975,-0.912918914566831,-0.1832189637355769,-0.3585337072987763
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,830004124,-0.19324907293984828,-6.9624366560906,-4.958329207669548,-0.9127512327127711,-0.18426003374094518,-0.3633812575048109
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,834004124,-0.19240510934269273,-6.981755181642453,-4.946536650620246,-0.9138927857292283,-0.18313908884019764,-0.3584103349230659
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,838004124,-0.1923490549391239,-6.9917829004758865,-4.9448500048500446,-0.9138719448033366,-0.18304081047911003,-0.358526704400074
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,842004124,-0.19234695706028404,-6.99741886354034,-4.944582097705714,-0.914035492516706,-0.18303033862720353,-0.358624842531769
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,846004124,0.5327644693509781,-8.020337159972344,-2.621235827434572,-0.802054484184334,-0.10240160125862625,-0.3809612783270484
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,850004124,-0.6334572322876608,-7.76529421328103,-4.6058123945893445,0.5604400270757572,-0.19084567438460862,-0.35264732293631634
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,854004124,-0.6305940182955568,-7.747679121778168,-4.413538405339631,-0.8610878302971059,-0.19470799689427054,-0.3568801789670305
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,858004124,-0.43300249498483406,-7.985891244963835,-4.120095039614629,-0.8397884518976682,-0.18243989683869258,-0.36375951130243345
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,862004124,-0.42036180596140477,-8.029448928153482,-4.15972686224363,-0.8405155157768383,-0.17673699425718548,-0.36450955798897866
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,866004124,-0.36956499317274377,-8.351420132543272,-3.5804543033135108,-0.807838650986223,-0.17273176233627274,-0.3646113262049944
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,870004124,-0.1456384597356234,-8.423690174217445,-3.23986078687342,0.6137346926941665,-0.1518244880848703,-0.36119873159179533
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,874004124,0.014306680257995141,-8.574883188484598,-2.9850836354640196,-0.8227069267157079,-0.14838178112365688,-0.36513857605863886
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,879004124,0.12487959962306827,-8.667987856593136,-2.522862027172293,0.6085392776295437,-0.1408718453254565,-0.3642852191292353
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,882004124,0.3216260015471131,-8.790542243638392,-2.135809103934905,0.5980786082041563,-0.13689086886499852,-0.3633107031230181
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22495,886004124,0.37309832464286913,-8.939510080671734,-1.8214376912133226,-0.8234885072366693,-0.13419749303844186,-0.3648833998417544
