grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,740000888,0.009980109102254359,-0.012358208615743216,-0.037462830768320465,1.388536448760949,-0.5098697379628656,0.9616515312339475
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,744000888,0.014653832446255843,-0.04068231579875636,-0.029316223003564623,-0.03627562915131244,-0.5106932283841338,0.9543849358492777
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,748000888,0.005123012200019622,0.0006243745870220252,0.006865422551104672,-4.255348130310921e-05,8.832844455008981e-05,1.6164864180434613e-05
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,752000888,0.008484246605956675,0.0010361117896700023,0.011369811312665234,-7.07319537343043e-05,0.0001463054608801112,2.7468332018054653e-05
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,756000888,0.010689577168801201,0.0013076029776781795,0.014325123495298797,-8.938783650092041e-05,0.0001843603570448049,3.5334960770905255e-05
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,760000888,-0.19748255248355273,-6.466157394045533,-4.674126034276474,0.40897251459005635,0.02108928168768681,-0.6525437941808511
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,764000888,-0.2013693243164646,-6.585842926300918,-4.758508074223247,0.41540284446141074,0.022822150961500476,-0.6590049899764487
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,768000888,-0.20471950139794207,-6.687461247639478,-4.82793651154295,0.4212334143726244,0.020700893801916795,-0.6600245964058964
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,772000888,-0.20639365957870331,-6.735726279449956,-4.860490017324265,0.4242513815365089,0.019166489453743593,-0.6589258211162948
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,776000888,-0.20773360694648163,-6.774410583119416,-4.886817478535162,0.4266635638931757,0.017647873247996076,-0.6578094489409062
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,780000888,-0.20890435086769696,-6.8087923945111966,-4.910423779798501,0.42874154912188167,0.016196790220160212,-0.6569283967382629
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,784000888,-0.20904583558160994,-6.810932166511387,-4.911571167100396,0.4290924998792588,0.016066148938473135,-0.6562645586040918
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,788000888,-0.21102562440922862,-6.8730226653566,-4.955058381813831,0.43236631472299436,0.013426692568353549,-0.6558533525983148
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,792000888,-0.21111654019152581,-6.8746226838792435,-4.955993600354406,0.4325444119464521,0.01333472175881635,-0.6555952850907196
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,796000888,-0.2123589067424955,-6.9220341878190075,-4.982259638561263,0.4345391150148178,0.011680605806753078,-0.6558693217642001
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,800000888,-0.21521587299598888,-7.034225404635419,-5.043343159508815,0.43822763779882,0.007844138519786062,-0.656909569421221
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,804000888,-0.21659430132669694,-7.017261818398621,-5.074110514716299,0.43691833711980044,0.005970295027144412,-0.6565776583984637
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,808000888,-0.21608538893281976,-6.922112740844509,-5.064573559656353,0.43298084879573284,0.006651211273720037,-0.6553027135015372
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,812000888,-0.21618711371049787,-7.016626646244093,-5.084448709861569,1.8624438820634983,0.006203951704412583,-0.6490685118164788
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,816000888,-0.21611364446075787,-6.962123310027434,-5.06481071719392,0.43431351245863403,0.006591916982893395,-0.6555134760515928
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,820000888,-0.2171447448130549,-7.0315171573595405,-5.086598574287036,0.43662604289734464,0.0051707278683435914,-0.6563334159075865
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,825000888,-0.2154040472427889,-6.9252155446526835,-5.068432502304104,1.8582191026753923,0.007239012703315534,-0.6483172775241747
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,828000888,-0.21580701273068875,-6.956637110691743,-5.058026901452909,0.43332831753945233,0.006973821540876737,-0.6557968633816921
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,832000888,-0.21476929818068757,-6.925634116625383,-5.035210947486005,0.43206761749986666,0.00838534853251692,-0.6556206742413819
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,836000888,-0.21362380444098827,-6.899893339265197,-5.009704845021661,0.43102989468753916,0.009948215702105898,-0.6555778481701161
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,840000888,-0.21118738825019212,-6.810808120375741,-4.956030677430297,0.4278362116098021,0.013281792695257089,-0.6548466607689383
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,844000888,-0.2101354006731549,-6.832222160501784,-4.931350962518671,0.42876548034716466,0.014724491064301334,-0.6553796295838741
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,848000888,-0.20949222172883347,-6.84642040355618,-4.915858297205993,0.4292114220476376,0.015612637480961589,-0.6559052776703854
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,852000888,-0.21052414617939508,-6.9204176941228255,-4.9373501037672245,0.4314518909693319,0.014214041603465594,-0.6570698930291461
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,856000888,-0.20955622281733108,-6.776570257238765,-4.917499192144433,0.4253441900734678,0.015529519348057672,-0.6556138574579434
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,860000888,-0.20947697642557922,-6.787321565502108,-4.915498786088383,0.425304189786218,0.01564249034494314,-0.6556975410736097
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,864000888,-0.20955501175271607,-6.802296364690268,-4.9169789575858545,0.4254237601572951,0.015542667568062885,-0.6558158770033694
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,868000888,-0.21097892332812848,-6.895346350503532,-4.947871630478236,0.42824638570933904,0.01359355210681766,-0.6568648408225847
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,872000888,-0.20921935804036834,-6.735333597636053,-4.929912633211835,1.8474453492157936,0.01570332846461711,-0.647863503163763
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,876000888,-0.21157501832485578,-6.888883143746695,-4.962020706809708,0.4267754658900289,0.012764719708252825,-0.6565576017505358
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,880000888,-0.9047397060773246,-6.348858310733701,-2.1372891142620434,0.270962163914919,-0.06614140535789956,-0.6988234217754947
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,884000888,-0.02603566673230706,-6.222675470695517,-4.204151662976026,0.3384061140496277,-0.0032502075784674317,-0.6514921709768609
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,888000888,-0.2509384446746123,-6.238497921812679,-4.421607042287233,0.3476910121625141,-0.024747990307971805,-0.658286287314458
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,892000888,-0.22327490912531583,-6.459897853095751,-4.637940367257894,1.7903864026073828,-0.02335783522155587,-0.6512438493615084
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,896000888,-0.3175987768804935,-6.648332640699805,-4.8624096875084355,0.3792669663065319,-0.03434425156646265,-0.6636804629937758
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,900000888,-0.3271338109812887,-6.7486384609339645,-4.965211508449329,0.38468936598992465,-0.03853425651500516,-0.6658635513127303
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,904000888,-0.39815059756884325,-6.819735840376921,-4.960659015897797,0.379930371693019,-0.052056930271541846,-0.6716211748575545
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,908000888,-0.5128918793416596,-6.643277323982002,-5.068118860774863,0.3660826976511664,-0.06544205794569675,-0.6768837267147171
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,912000888,-0.4708374753318033,-6.415627033993322,-5.104466040846553,0.3500375038640241,-0.061291937054473875,-0.6740861253471864
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,916000888,-0.4598318353652271,-6.356151345003348,-5.107978864226393,0.33902347854159876,-0.06090773040463425,-0.6744309242658703
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,920000888,-0.38831121374734545,-6.344894961792119,-5.035972621636395,0.33021013788184495,-0.058790489461081744,-0.6728490452895622
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,924000888,-0.46472071127244535,-6.41287097709113,-5.0354373660146585,0.3212725876297867,-0.06264899378468072,-0.678373324104457
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,928000888,-0.4792580117606023,-6.298295499585263,-4.914116943622899,0.30394267885633974,-0.06774180407194984,-0.6799450237388773
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,932000888,-0.4857084134221782,-6.222483636923427,-4.767568531857993,0.2877140016307246,-0.06990104625174748,-0.6810154705985496
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,936000888,-0.4909720284955117,-6.169717994917422,-4.633913636264722,0.2735646402055054,-0.07188082780536133,-0.6821234034966739
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,940000888,-0.48862514699163634,-6.030989430140344,-4.575732365071145,1.6881569543845933,-0.07180892081322228,-0.6736635209840884
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,944000888,-0.49168562514619163,-6.122150045243916,-4.495948017523123,0.25911088186037523,-0.07372297440223881,-0.6826422120955724
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,948000888,-0.4927017733895718,-6.154969213079622,-4.407098169746899,0.25253822056910535,-0.07504790230291557,-0.6841866348601172
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,952000888,-0.49497377571154566,-6.15057881275917,-4.2993660372322555,0.2428600536945047,-0.07660035794874985,-0.6857092776669743
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,956000888,-0.5034871774274139,-6.182906693967788,-4.101328367262703,0.22711477373652633,-0.07955345286999592,-0.6892882611095447
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,960000888,-0.5050624993770809,-5.9715592983612655,-4.005661214473177,0.20933965060764792,-0.08099495639601365,-0.688180824662313
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,964000888,-0.5139624127306195,-6.002705045275233,-3.7965154459458343,0.19280249559797302,-0.08393822898272278,-0.6915551371085089
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,968000888,-0.5180424418731442,-5.819200035569078,-3.615353523393887,1.5949121438703835,-0.08583594572897073,-0.6849333555078188
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,972000888,-0.5188420768685761,-5.739469157213414,-3.5643401962669135,0.16072875281684496,-0.08743934383942754,-0.6913358829336721
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,976000888,-0.5426875817623297,-5.840639008290227,-3.3846302272669373,0.15018057416130215,-0.09208980766593745,-0.6955308601928092
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,980000888,-0.5584011837637649,-5.701523280644858,-3.272393053980478,1.5583881986482102,-0.09646045549613823,-0.6895057847289277
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,984000888,-0.569011723381237,-5.717764800582554,-3.1753896815471965,0.12399304464224192,-0.0991852941576712,-0.6984653016366905
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,988000888,-0.572556530561976,-5.663185190370678,-3.1039132250087267,0.1127581557454671,-0.10104843215553062,-0.6994413477541884
