insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,160002515,-0.10035904480885594,0.12703755800701266,-0.10729192238704499,-1.3960432126910045,-0.4766157025001082,0.14754804364564744
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,164002515,-0.08159526983693222,0.12079533854082491,-0.07273989472355424,-1.3956098914490194,-0.47594204614671176,0.1475831071638658
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,168002515,0.02924668221851845,0.023672372756138316,0.0156070605610239,1.424933561281052,0.0027806025212748775,0.015288410691809542
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,172002515,0.03624584614884285,0.017531420995505087,0.029816193798517077,1.4255477961504823,0.0032468993070189356,0.015337097592347526
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,176002515,0.01837886281147527,-0.014828133944851274,0.03658086168405461,0.0014524348914319862,0.001027781548840867,0.00011408696831217979
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,180002515,0.02175310888768972,-0.01700944932349735,0.0431638260842675,0.0016425991282205121,0.0011983154089774128,0.00014389821556116955
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,184002515,0.02401120039667709,-0.016877968578464575,0.047131600962465825,0.0015711335562675899,0.001259079083664405,0.00015292111304235356
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,188002515,0.025519824562240057,-0.014981664454458254,0.04934432688852297,0.0013034732455061704,0.0012679064182776756,0.00013502408394834575
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,192002515,0.026548562274932352,-0.01210156805887408,0.05044329590032959,0.0009284890867542472,0.0012357776740556936,9.73734245960367e-05
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,196002515,0.02724884189305371,-0.009037254157181707,0.050918159916818695,0.000555215105724205,0.0011803584384471044,4.687281012112632e-05
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,200002515,0.02771920169170783,-0.006460273499685698,0.051103294683365164,0.00023461747695008306,0.0011421061379537356,-9.071480447903069e-06
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,204002515,0.02791075807982546,-0.004739953011073439,0.05128772908347656,2.9176442538636493e-05,0.001237505423186569,-6.118323910497825e-05
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,208002515,0.028095734846623754,-0.00406440996255597,0.051458666065101966,-5.256212259441284e-05,0.0012401041979748229,-0.00010472922762100323
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,212002515,0.028238789172954915,-0.004311392712327944,0.051700016905996904,-2.577761605615514e-05,0.0012219398661594827,-0.00013117184573259444
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,216002515,0.028304610167717403,-0.0052361278446309,0.05201268649481605,8.629103388702042e-05,0.0012291222760099085,-0.00015279699045217532
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,220002515,0.028334112424480584,-0.006479221554501535,0.052345291643895564,0.00023663415825847522,0.0012441790700576938,-0.0001635412349539206
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,224002515,0.02834211478907489,-0.007724195936958722,0.052646047129378815,0.00038608748220636535,0.001260605381443014,-0.0001683817911803248
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,228002515,0.0283314899238038,-0.008719486121947284,0.05288107977843026,0.0005200130055553753,0.0012732268869564134,-0.00017141190104966175
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,232002515,0.028313901950604126,-0.00935352650328447,0.05301679136274373,0.0005942635495070903,0.0012906032105728382,-0.0001768917222593619
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,236002515,0.028252499638847794,-0.009518098475076897,0.05306550698121981,0.0006222879624373512,0.0014532916919425265,-0.00018592762491391468
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,240002515,0.02815053820102642,-0.009386410921885968,0.053089449099971375,0.0005970136762145639,0.0014559476585471742,-0.0001977583996052995
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,245002515,0.049684238057145946,0.02020430305944032,0.05351046048679464,1.4249461976197033,0.0038521831479136903,0.01503649808183026
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,248002515,0.02819208626502906,-0.008535771419968086,0.05285604274830291,0.00048084981022022966,0.0014144960066657664,-0.00023203537982859068
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,252002515,0.028209510951774486,-0.008077300457747683,0.05273150583606068,0.000420384870603252,0.0013939246197884891,-0.00025399054532158905
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,256002515,0.04972938955526651,0.0214447022964368,0.053171545290254585,1.4247979940372169,0.0037928964510967056,0.014971174471634721
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,260002515,0.028230108432420242,-0.007530884157796791,0.052567504815122845,0.0003631810509858724,0.001354097739493021,-0.0002986663904943204
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,264002515,0.02821969602778357,-0.007515987212313391,0.052538424060418976,0.0003594299161555625,0.001357165678151473,-0.0003193272713890166
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,268002515,0.02805069703980212,-0.007587494049396071,0.05261837155709159,0.00037525491389689414,0.0015506890896914705,-0.00033514183103092177
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,273002515,0.049535180250815436,0.02124016476732038,0.053198779950307085,1.424818396059392,0.003961300958882363,0.014893324685997883
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,276002515,0.03255948469925374,-0.00848153549948627,0.04608132590378489,-0.0015036588621106795,0.002347386310697086,-0.003160406667737689
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,280002515,0.05254271589554205,0.020828822538399905,0.049377400385232306,1.4236819123536542,0.00431711708068927,0.013508179114197147
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,284002515,0.030220191454856715,-0.00839537368429255,0.04985723660279007,-0.0004058249076073217,0.0016852735260730611,-0.001355691300809217
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,288002515,0.029464152753243322,-0.008409370195302301,0.05079064035085423,-9.86919589087698e-05,0.0014857385566773296,-0.0010018334856292388
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,292002515,0.028976310967057606,-0.00834194113539155,0.0513701744960926,8.13208726890835e-05,0.001343860651073836,-0.0007764444593223452
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,296002515,0.028644701817434393,-0.00825759972007667,0.05173121950659265,0.00019411046155859424,0.0012624326034653688,-0.0006340190650018784
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,300002515,0.028235405298996208,-0.008155701753640443,0.05205330679012832,0.00026992589106256126,0.0014079630922965158,-0.0005478295641813263
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,304002515,0.02810261501177752,-0.008146554604120837,0.05218471733962815,0.00031627409708945287,0.001358327062498832,-0.0004990913723737778
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,308002515,0.02803019144677288,-0.008190334811217781,0.05226715330644538,0.00034758523419209375,0.0013137745218800845,-0.00046765841660445506
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,312002515,0.0279750484301462,-0.008303083799498623,0.052320929858264975,0.00037770226391353745,0.001286605341391578,-0.00045699418396767666
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,316002515,0.04943801475112081,0.020633409740383968,0.05291732575269492,1.424824625953996,0.003682750086796416,0.01479798622371993
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,320002515,0.027912189068252546,-0.0085577843099518,0.05237449792340598,0.00043728382706920144,0.0012444525549799579,-0.0004598699173596066
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,324002515,0.04940600479292828,0.020402498425527327,0.052929185552365254,1.4248712294298325,0.0036425302060649756,0.01478242978367171
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,328002515,0.027852606453300732,-0.008753747207608242,0.052374791060486814,0.0004676562503664883,0.001271025903082812,-0.00047701461243272736
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,332002515,0.027660136057228946,-0.008807157729444626,0.05244472537312106,0.0004746803147439582,0.0014289109531540056,-0.0004950485656122217
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,336002515,0.02766303272920051,-0.008856728880827447,0.052407822841864515,0.00047337781002076973,0.0014132002071973737,-0.0005098659449127713
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,340002515,0.027678185630629903,-0.008886982814482636,0.052365462030579124,0.0004654271052935144,0.0013878219243899093,-0.0005217359762957063
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,344002515,0.027683015593803484,-0.008936975605982056,0.05232152084539621,0.0004644943111553612,0.0013728042437735066,-0.0005399998926140376
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,348002515,0.027689033396286977,-0.008975428202635527,0.05227521153799586,0.0004604418625797635,0.0013573821005927744,-0.0005580202178836341
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,352002515,0.027689654585157708,-0.009004078979442554,0.05223261330212736,0.00047003798246536554,0.0013393795093989969,-0.0005773569193605332
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,356002515,0.02770016923215074,-0.009038835792088307,0.052183316524320844,0.0004662109449347085,0.001320189147600459,-0.0005957513339873155
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,360002515,0.049064776340571103,0.020034290154534062,0.05274575155647199,1.4248891114781708,0.0038971248259369595,0.014638503793149737
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,364002515,0.027472675329071217,-0.009111552903474873,0.0522023498275459,0.00047120131589162284,0.0015313977289168612,-0.0006325795625360953
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,368002515,0.02747989002254153,-0.009185741348602505,0.05215507520184559,0.00046836913225289933,0.0015152368697544105,-0.000652009621875338
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,372002515,0.027536549432776725,-0.009255524968946105,0.05205829817018426,0.00046451027196203754,0.0015201064941430253,-0.0006861733883423982
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,376002515,0.027502951525236297,-0.009370794926772064,0.05206571869884158,0.0004645453554403822,0.0014730321046301231,-0.0006871987716454142
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,380002515,0.02750929901519672,-0.009473022386167429,0.05202063478458285,0.0004661709188740204,0.001457617170829817,-0.0007070866542187304
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,384002515,0.02750978308848745,-0.009550124947427463,0.05197763649231035,0.00048264429122557573,0.0014397132828802839,-0.0007279003367143683
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,388002515,0.02752039747483448,-0.009617594974265842,0.05192446535635753,0.0004806195562740978,0.0014194330210173245,-0.0007475708267827563
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,392002515,0.02753946656659978,-0.009648633583163146,0.05186268571964803,0.0004846341908928409,0.0014829863945002852,-0.0007734903863470532
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,396002515,0.027289183367933345,-0.009705975265175582,0.05192846429163822,0.0004851835334442889,0.0016336652876494107,-0.0007842486430063994
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,400002515,0.027296692025116087,-0.009782718507439725,0.05187154725305376,0.0004802331523636738,0.0016154557550991377,-0.0008063223279305559
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,404002515,0.027305343069682964,-0.009855667231855492,0.051814344450484384,0.00047473917357265805,0.001597191032816081,-0.0008269048360370762
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,408002515,0.02732175729294073,-0.009954236737232947,0.051763667019514514,0.0004699985547038654,0.0015668648058690948,-0.0008448046864827224
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,412002515,0.027325523975522625,-0.010084348685669653,0.05171329108053513,0.00047325732476477533,0.0015497002974900198,-0.0008698678161428025
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,416002515,0.027327398866974495,-0.010173714220895747,0.05166303980390552,0.0004907251585957173,0.0015319795109505208,-0.0008934377140918659
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,420002515,0.027334200941731446,-0.010252730588087289,0.05160330305551497,0.0004886304338471703,0.0015084208713718184,-0.0009181843174773802
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,424002515,0.027344947450405555,-0.010312638587715028,0.05154031207105447,0.0004842339443615895,0.001485209288044853,-0.0009410834517438321
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,428002515,0.027127673570620403,-0.01032540392953507,0.05158278056491383,0.00048779340436877483,0.0017069577144399606,-0.0009505834750016123
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,432002515,0.027107849126184802,-0.010425108357264179,0.051530121353007274,0.000488325400765488,0.001701063211928755,-0.0009841685930601224
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,436002515,0.027115875602465866,-0.010513848540545823,0.05146703952561893,0.00048291462073435376,0.0016797768528289403,-0.0010102633835465669
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,440002515,0.027142353207688097,-0.010597738385884625,0.05138646535064595,0.0004785666310467285,0.0016736726947976788,-0.001043625217831079
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,444002515,0.027138755544122595,-0.01076265581699154,0.051363271282305334,0.00048509725978407303,0.001620216535739516,-0.0010600817186640216
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,448002515,0.027144042987251704,-0.010926836727401579,0.051317386487774286,0.0004920825406804497,0.001601937555658406,-0.0010908629642944617
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,452002515,0.02714467143690813,-0.011022002845239243,0.05126462275960719,0.0005112538853782045,0.001578810130237418,-0.0011234602740183702
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,456002515,0.04865492724411685,0.018016560321376218,0.05174067812212968,1.4249194111046746,0.003963042520879645,0.014093028772414487
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,460002515,0.060195366132912875,0.031000325281519636,2.571293464123187,1.4204642762210378,0.006539472669271795,0.02099120816690636
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,464002515,0.025349704516647587,-0.012530148064128,0.9833638312075905,-0.00032445524043112073,0.0015478748197992331,-0.002094844522600059
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,468002515,0.02464294109781051,-0.013342450817336982,0.5389913912229964,0.000353115872862908,0.0014489848617782464,-0.0026461254095871134
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,472002515,0.026465284994329985,-0.011007186083459075,0.3730809472198473,0.0002729010850379687,0.0016443833725627854,-0.0013355908034803632
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,476002515,0.04315622651389733,0.006256356046552725,3.06400145984054,-0.0047608110027479444,0.005386099614743678,0.007842743860060147
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,480002515,0.02500485633651872,-0.01283221458117545,-0.13544665648337428,0.001325250002336631,0.0014130406086443337,-0.0023102471418293136
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,484002515,0.018961830182319173,-0.01960288045723324,-1.481746328038131,0.0037615555971266534,7.222886264934836e-05,-0.005754569321735237
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,488002515,0.024622621002433398,-0.01358123389820598,-0.1712717217976092,0.0016648010538360403,0.0013011834857432625,-0.0025278198317234823
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,492002515,0.026881804857206648,-0.010899510354795083,0.02007860221348068,0.001145057838500163,0.0015099001668563705,-0.0010093391209980845
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,496002515,0.024173462635418197,-0.014282908011121975,-1.3544083939055653,0.0033082981124286093,0.0011767159939521932,-0.0030734535484485126
"[0.019000000000000034, -0.0009999999999999835, 0.17]",,14598,500002515,0.025276829087334196,-0.012014120186888633,-0.07446303787287434,0.0016307493035176979,0.0014622113245901236,-0.0019863499058595524
