insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.018, 0.17]",10468,793001674,-0.1558788240811236,0.50621907407786,-0.6044789012457699,1.4519969454651458,-0.5759019532140102,0.16080464903338315
"[0.009000000000000025, -0.018, 0.17]",10468,796001674,-0.00977985600432707,-0.022764951891257823,0.03752646292564066,-1.4237847017859135,-0.0012259568667953857,-0.014707664307030216
"[0.009000000000000025, -0.018, 0.17]",10468,800001674,0.017169414832662044,-0.08548982028581342,0.17136991012216285,-1.4104488059176896,0.003323155719833548,-0.015349071805000225
"[0.009000000000000025, -0.018, 0.17]",10468,804001674,0.03201114751402778,-0.23412585276711972,0.28194543267048644,-1.388839997858998,0.009382852459392743,-0.018209539393567425
"[0.009000000000000025, -0.018, 0.17]",10468,808001674,0.039390522933127725,-0.4114943917456202,0.371297319400135,-1.3652057619421658,0.015522307770779786,-0.022299465454868855
"[0.009000000000000025, -0.018, 0.17]",10468,812001674,0.04264027650793978,-0.5706636623859254,0.4388000231718756,-1.3447293620302498,0.02058339474685833,-0.02663218703757142
"[0.009000000000000025, -0.018, 0.17]",10468,816001674,0.04404218463489967,-0.6809413280301548,0.4841160589412077,-1.330757040548572,0.023869032874184515,-0.030383937647653875
"[0.009000000000000025, -0.018, 0.17]",10468,820001674,0.06439220420147485,-0.70482768378249,0.5123357938862867,0.10090395992187484,0.02718475058246117,-0.018470495962087802
"[0.009000000000000025, -0.018, 0.17]",10468,824001674,0.04627010528916625,-0.7200539131515704,0.5158155770388966,-1.3255530262977877,0.024752923608214572,-0.03432637977760292
"[0.009000000000000025, -0.018, 0.17]",10468,829001674,0.06763149338860097,-0.6216394610969331,0.508313422532435,0.09112179707401957,0.024518799920368095,-0.019279566747807647
"[0.009000000000000025, -0.018, 0.17]",10468,832001674,0.050130786881982914,-0.5903528487891112,0.49820276044185974,-1.3409580844000666,0.02082683805607166,-0.03359134812618236
"[0.009000000000000025, -0.018, 0.17]",10468,836001674,0.052310751345688467,-0.5109359833341465,0.4839695099695689,-1.350378827858096,0.018558684246314128,-0.03227253902931734
"[0.009000000000000025, -0.018, 0.17]",10468,840001674,0.054244884370997115,-0.44495815322999377,0.47175329798423604,-1.3581540172865403,0.01674494497540968,-0.03086190940833053
"[0.009000000000000025, -0.018, 0.17]",10468,844001674,0.055692284273633874,-0.40233367647057605,0.4639525432655738,-1.363109481310058,0.015645782658169405,-0.029679081153812903
"[0.009000000000000025, -0.018, 0.17]",10468,848001674,0.05653438811751843,-0.3860421855400258,0.461378677718006,-1.364910096377666,0.015317304065743165,-0.02891766272450097
"[0.009000000000000025, -0.018, 0.17]",10468,852001674,0.05678110491101829,-0.3931388587154796,0.46351389316089353,-1.3639299902284707,0.015647492531628004,-0.02863895873889688
"[0.009000000000000025, -0.018, 0.17]",10468,856001674,0.056545866806235745,-0.41671494379904495,0.4689571777204442,-1.361011909396434,0.016417720507663658,-0.02879219455793061
"[0.009000000000000025, -0.018, 0.17]",10468,860001674,0.05600342669331443,-0.4481932869592864,0.4759316457160274,-1.3571896381656947,0.017371645094816257,-0.029251091123629558
"[0.009000000000000025, -0.018, 0.17]",10468,864001674,0.05534375631818661,-0.4794238853319026,0.48274138300353897,-1.3534371218925625,0.018275709937221607,-0.029856448597037094
"[0.009000000000000025, -0.018, 0.17]",10468,868001674,0.054732585210730544,-0.5042089072034948,0.4881008863030196,-1.350487854872545,0.01896082110056352,-0.0304555528756221
"[0.009000000000000025, -0.018, 0.17]",10468,872001674,0.0733150429317746,-0.49366835759105854,0.49217717292213337,0.07658153242786342,0.02134848499405917,-0.016024473922522875
"[0.009000000000000025, -0.018, 0.17]",10468,876001674,0.05405594551223469,-0.5233794798455325,0.492227469432283,-1.3482738103376726,0.019411886487148755,-0.031218658253146764
"[0.009000000000000025, -0.018, 0.17]",10468,880001674,0.054041946945159736,-0.518693060974444,0.4912346908916625,-1.3488740944794322,0.019231029911910724,-0.03130433352831816
"[0.009000000000000025, -0.018, 0.17]",10468,884001674,0.0534755062185962,-0.5078454278332867,0.4925070958198532,-1.3498512424744444,0.01950391768912485,-0.03123844140121179
"[0.009000000000000025, -0.018, 0.17]",10468,888001674,0.054546719478298644,-0.49227283768201247,0.4859694914237913,-1.3519953341215085,0.018380416391074017,-0.03102458727073315
"[0.009000000000000025, -0.018, 0.17]",10468,892001674,0.07397540881930287,-0.45164126108158875,0.4835670213916963,0.07150242800280748,0.019999601503713937,-0.015763855548279665
"[0.009000000000000025, -0.018, 0.17]",10468,896001674,0.07416152968864931,-0.4446058036026752,0.4820645889908626,0.07066805608978105,0.01982323401290309,-0.015586970392171967
"[0.009000000000000025, -0.018, 0.17]",10468,900001674,0.055151462329179335,-0.4693142670098709,0.48104869635055536,-1.3547426192445877,0.01780053149708527,-0.030488096073747917
"[0.009000000000000025, -0.018, 0.17]",10468,904001674,0.05520725304438834,-0.46888532405455763,0.4809785857623474,-1.354779001016045,0.017812383538920784,-0.03041657137593401
"[0.009000000000000025, -0.018, 0.17]",10468,908001674,0.06145680656738145,-0.47149387045439184,0.4735359400608523,-1.3564068990462939,0.020355711187506786,-0.028931566340156062
"[0.009000000000000025, -0.018, 0.17]",10468,912001674,0.05969856503374632,-0.4752207763085057,0.47726641950736237,-1.3552816233760074,0.019842040478749046,-0.02908623393157228
"[0.009000000000000025, -0.018, 0.17]",10468,916001674,0.057985589853133956,-0.4800295922889841,0.4800760244986684,-1.3542580828310637,0.019514970878753535,-0.029619861826167687
"[0.009000000000000025, -0.018, 0.17]",10468,920001674,0.07569865834965028,-0.4574237261457039,0.4829615023425795,0.07176131342958658,0.02126802891147883,-0.01507669068084741
"[0.009000000000000025, -0.018, 0.17]",10468,924001674,0.05606047992091567,-0.48678470207973135,0.48347543720399244,-1.3529700727473002,0.01920586849842698,-0.03026391385175123
"[0.009000000000000025, -0.018, 0.17]",10468,928001674,0.05557255963156771,-0.4880100368649085,0.48424988432397953,-1.3527029544412357,0.019097291249051684,-0.030436391666470247
"[0.009000000000000025, -0.018, 0.17]",10468,932001674,0.055270210349478655,-0.48787629936523835,0.4845655264068789,-1.3526412983004301,0.01899748025266501,-0.03053791640444542
"[0.009000000000000025, -0.018, 0.17]",10468,936001674,0.05509477501620086,-0.48674747877950075,0.4845591609358131,-1.3527256061243238,0.018901788444542045,-0.03058633137166389
"[0.009000000000000025, -0.018, 0.17]",10468,940001674,0.05500246139620335,-0.48509266107480187,0.484369459098243,-1.3528894155177613,0.018813614602877116,-0.03059830223624263
"[0.009000000000000025, -0.018, 0.17]",10468,944001674,0.07405754220656968,-0.45552066273674896,0.4844997824382382,0.07197827679712648,0.020687541315058677,-0.015585470059356621
"[0.009000000000000025, -0.018, 0.17]",10468,948001674,0.07404532555696963,-0.4542080862128053,0.4843009069066433,0.07183789992694856,0.02063750331672498,-0.01556710493381841
"[0.009000000000000025, -0.018, 0.17]",10468,952001674,0.054938337751512745,-0.4810300005239334,0.4837736515203943,-1.3533198265832869,0.018650110320134528,-0.030554201172054957
"[0.009000000000000025, -0.018, 0.17]",10468,956001674,0.054932354821389084,-0.4806890625174596,0.4837540309596271,-1.353349847090699,0.01863703664847427,-0.03054394918665715
"[0.009000000000000025, -0.018, 0.17]",10468,960001674,0.054922097051992136,-0.4808540660916307,0.4838327640406348,-1.353321735279055,0.018640700738618232,-0.030542644885268283
"[0.009000000000000025, -0.018, 0.17]",10468,964001674,0.054907079268430525,-0.4813712499459122,0.48397980339907676,-1.3532535484275243,0.01865537496154457,-0.030549699989375928
"[0.009000000000000025, -0.018, 0.17]",10468,968001674,0.07398743768736676,-0.4547708509746222,0.4846421796333864,0.07194613083969442,0.020643971900974112,-0.015567009161738199
"[0.009000000000000025, -0.018, 0.17]",10468,972001674,0.05487589418794192,-0.4827175713956784,0.48432565122439186,-1.3530849978890878,0.018690328458914274,-0.030577482180545124
"[0.009000000000000025, -0.018, 0.17]",10468,976001674,0.0739773384912007,-0.45588859424140615,0.4849230520520713,0.07208354021624097,0.02065260571480876,-0.015597477468759668
"[0.009000000000000025, -0.018, 0.17]",10468,980001674,0.0548667077872933,-0.48354906288517263,0.4845448172607867,-1.352982790424047,0.018693984380089512,-0.030605824720178143
"[0.009000000000000025, -0.018, 0.17]",10468,984001674,0.05486178287936161,-0.4836169644653854,0.48458381268118345,-1.3529734831985423,0.01869532435241339,-0.030613571585373783
"[0.009000000000000025, -0.018, 0.17]",10468,988001674,0.054862023073797284,-0.4834863514712193,0.48458023039045983,-1.3529879343121418,0.018691242564331523,-0.03061679136623688
"[0.009000000000000025, -0.018, 0.17]",10468,992001674,0.054866238161027925,-0.48322568465096616,0.4845489603835027,-1.3530177523572517,0.018683831571588816,-0.030616212483955907
"[0.009000000000000025, -0.018, 0.17]",10468,996001674,0.05487278063982115,-0.4829134693684267,0.484506875313766,-1.3530534493008979,0.018675383370888032,-0.030613141202623373
"[0.009000000000000025, -0.018, 0.17]",10469,1674,0.054879958306490895,-0.4826202227452896,0.48446902335127007,-1.3530865857852468,0.018667876837046293,-0.03060907186634368
"[0.009000000000000025, -0.018, 0.17]",10469,4001674,0.05488637030008836,-0.4823962360238383,0.4844460633261285,-1.3531112096315394,0.0186626506377211,-0.03060534637936904
"[0.009000000000000025, -0.018, 0.17]",10469,8001674,0.07399513523741913,-0.45479413084811426,0.48488655370867306,0.07196604458238548,0.020624098887293996,-0.01560302690875437
"[0.009000000000000025, -0.018, 0.17]",10469,12001674,0.05489382996948122,-0.4822303857014454,0.48446028056632784,-1.3531264320560397,0.01866064463863093,-0.030602273415502562
"[0.009000000000000025, -0.018, 0.17]",10469,16001674,0.059551835657645436,-0.4765518213694957,1.635337995370211,-1.3550772782647968,0.01947980584996789,-0.027429774851071315
"[0.009000000000000025, -0.018, 0.17]",10469,20001674,0.04693023663310136,-0.49183685686530865,-0.16927164238103032,-1.3511945172246949,0.01740902835687763,-0.036089550607240894
"[0.009000000000000025, -0.018, 0.17]",10469,24001674,0.054274870485113036,-0.48281124596946157,1.0779106008897976,-1.3536197470582438,0.01855621070501645,-0.030880505766897548
"[0.009000000000000025, -0.018, 0.17]",10469,28001674,0.05591643610613578,-0.4807203983236672,1.001469930568689,-1.3537230654129158,0.018736269256650506,-0.029567401969893187
"[0.009000000000000025, -0.018, 0.17]",10469,32001674,0.047800750205002795,-0.49073278469530557,-0.5744620917596457,-1.3506556330597608,0.017531510350156543,-0.03524366556484157
"[0.009000000000000025, -0.018, 0.17]",10469,36001674,0.06447464442412992,-0.47077897828715365,2.1125409352625333,-1.3559171127701795,0.020415243068935496,-0.02405870286184006
"[0.009000000000000025, -0.018, 0.17]",10469,40001674,0.07726517952584466,-0.45070561573075807,1.8943964221081622,0.07037327491776402,0.021262164997062127,-0.013243843882389472
"[0.009000000000000025, -0.018, 0.17]",10469,44001674,0.06769075087593801,-0.46620609163054283,2.044655524195914,-1.356207567683558,0.02072233173040061,-0.021475462926393102
"[0.009000000000000025, -0.018, 0.17]",10469,48001674,0.059925530009941996,-0.4756510265333098,0.6291007267778781,-1.3533769505760214,0.019510607913156175,-0.026917835304096888
"[0.009000000000000025, -0.018, 0.17]",10469,52001674,0.05417403446385871,-0.4821667412179327,0.5817725717281625,-1.3524936649608568,0.01844480160740758,-0.03066629939932322
"[0.009000000000000025, -0.018, 0.17]",10469,56001674,0.05776155700508423,-0.4779811485198877,0.45063814946431435,-1.3526700996881234,0.019192393432212573,-0.028510051383436874
"[0.009000000000000025, -0.018, 0.17]",10469,60001674,0.04894137273452148,-0.48778460633563014,0.4388259510691235,-1.3514922085739782,0.017382948472725146,-0.03395573016786135
"[0.009000000000000025, -0.018, 0.17]",10469,64001674,0.06018369439791449,-0.4746660763774173,0.7081503390285171,-1.3531910346021623,0.019375946478893735,-0.026608855140106913
"[0.009000000000000025, -0.018, 0.17]",10469,68001674,0.04855225293863474,-0.4883371475715865,-0.7539096292093959,-1.3498602873237717,0.017335773558971868,-0.034336099767231676
"[0.009000000000000025, -0.018, 0.17]",10469,72001674,0.08500313968695705,-0.4402233696089155,2.1117653741534816,0.06967933115789998,0.02222644598845791,-0.007730550816726189
"[0.009000000000000025, -0.018, 0.17]",10469,76001674,0.0558481662682363,-0.47899764952416746,1.9256261271868986,-1.3538476661953605,0.018342133168579244,-0.02907302226151956
"[0.009000000000000025, -0.018, 0.17]",10469,80001674,0.04762674832413383,-0.5061891948670585,-0.8547160015111004,-1.339907419044216,0.0182376840890075,-0.03261491717072154
"[0.009000000000000025, -0.018, 0.17]",10469,85001674,0.06512570755791941,-0.4643566086491653,-0.9051781655723126,0.07631397512248911,0.01891525312041653,-0.021161174960967144
