grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,896000302,0.016150164528979216,-0.15129357219935535,-0.06541032603815022,-1.4645875660357346,0.07930143651699118,-0.4163206552925197
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,900000302,0.0005883539103652691,-0.025680653820304933,0.0038008222767782485,-1.4252362550361188,-0.0013720995877937736,-0.006509861714893206
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,904000302,0.004370954154607143,-0.01615990572658088,0.013285970158094074,-1.426523357401062,-0.0028488772104164894,-0.004283952054517176
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,908000302,0.006851587029524098,-0.009982765527309034,0.01951047311567855,-1.4273606182219816,-0.0038175918786447216,-0.002852581356757339
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,912000302,-0.20766215281309197,-6.488693721513293,-4.688192014360853,-1.0118741475308959,-0.34751602156645534,0.17074425008104516
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,916000302,-0.21132789683273095,-6.606709327149702,-4.77179811339829,-1.006054339428877,-0.3541662575103609,0.17821299409208105
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,920000302,-0.21348886039716702,-6.677713713121805,-4.81905772816185,-1.0021639613969155,-0.35775751492350444,0.18029333682453985
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,924000302,0.33981402056032733,-7.810187323896882,-7.205538134768725,-1.021705377064879,-0.3423989559667576,0.05488260738793127
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,928000302,-0.21611704139334542,-6.765313578968247,-4.8772015039047485,-0.997613020632782,-0.3616983084778975,0.18420378433567114
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,932000302,-0.21727039431958087,-6.798242114815546,-4.900951641476807,-0.995477989797932,-0.363307159473994,0.18369512626821674
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,936000302,-0.21834750010933238,-6.830644755009674,-4.923560254876493,-0.9935449387669024,-0.3647708125999508,0.18346300103139296
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,940000302,-0.2195304222300424,-6.852937461002662,-4.9585909942776585,0.435139930841596,-0.3661102923351534,0.19082514127037314
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,944000302,-0.2204465198430004,-6.895498585036451,-4.968411860824425,-0.9899780145685702,-0.36755880168933736,0.18318038572053452
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,948000302,-0.2216324668527941,-6.946550064400975,-4.993327168215284,-0.9877559627908343,-0.3691089679425004,0.1826497999105852
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,952000302,-0.2231691110920988,-6.993268948689453,-5.02562306137926,-0.986243614635729,-0.3710900459209728,0.1820765163224875
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,956000302,-0.2239503248505727,-6.972998415988493,-5.056190486818638,0.4385191074325921,-0.3720492583244756,0.1893574472631217
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,960000302,-0.22563907588688747,-7.024347526567404,-5.0785005506874,-0.9858924220310596,-0.3742521790585407,0.18184602634281816
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,964000302,-0.22638923114799994,-7.00989269047501,-5.094968493299678,-0.9868685823953101,-0.37520526437431,0.18211960639308747
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,968000302,-0.22556817140769872,-6.964561178281581,-5.091571656723989,0.43718409322961144,-0.3741144011297949,0.18973192755583101
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,972000302,-0.2262247791409286,-7.0137523942981055,-5.091689645625928,-0.9870798968110892,-0.37500443399096706,0.1821779332692402
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,976000302,-0.22575011053087485,-6.997003847001767,-5.081635652261896,-0.9878506714941293,-0.3744037317692679,0.18228249732507446
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,980000302,-0.2250186356114287,-6.977834156992939,-5.0659613527897065,-0.9886951612829518,-0.37347443205277936,0.18233015444804518
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,984000302,-0.22404515513584333,-6.970791580090409,-5.0448230977479085,-0.9890012061848961,-0.37223644543741746,0.1821892221377251
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,988000302,-0.22309009625208118,-6.957620707298951,-5.0240243099271815,-0.9895733287377242,-0.3710176072089736,0.18207435241248937
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,992000302,-0.22229414149764798,-6.924410944108495,-5.006796866041796,-0.9910526877897965,-0.3699938160398216,0.18216177267593325
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3735,996000302,-0.22151305386170655,-6.892847935267758,-4.989840419220913,-0.9925263998236893,-0.36898283729550174,0.1822503069727354
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3736,302,-0.2196253099115597,-6.829849469457137,-4.962714395450682,0.43086171558424596,-0.36649963729595075,0.18969141790570715
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3736,4000302,-0.2200107903729588,-6.8852379548093445,-4.9564335219284334,-0.9929463724405787,-0.3670439436266739,0.18208603776680493
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3736,8000302,-0.21957970814249855,-6.870614978556107,-4.946945892820006,-0.9941453989976374,-0.36646823907948245,0.18189101716096756
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3736,12000302,-0.21946273843146835,-6.84105926694738,-4.944448986153388,-0.9958039988312801,-0.36630548677374997,0.18208313851606872
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3736,16000302,-0.2184544136970697,-6.773493462079923,-4.93667675031835,0.4270183123111044,-0.3649453325538645,0.18978433137857256
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3736,20000302,-0.21924172625864008,-6.82769281548347,-4.939508014645666,-0.9972965461669163,-0.3660001966961759,0.1821922834872979
