insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,388001584,-0.08245358193216656,0.2773091974072539,-0.38334545599844816,0.05507542727487985,-0.632350696499358,-0.13999960741002088
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,392001584,-0.06964847375922667,0.2808487128370025,-0.2791974280125906,0.056968822063599434,-0.630522417449652,-0.14023914159256995
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,396001584,0.002833788575042795,-0.03549068804562161,0.038312402806454315,0.004950109810838349,0.0012683575234748723,-0.00034959308333408837
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,400001584,0.005900717704718894,-0.12648962325975255,0.1026907221648905,0.016851869146608828,0.0038852473878244753,-0.0011872214738085744
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,404001584,0.006811923768449135,-0.22093056216783502,0.15219231042323855,0.02875105977945608,0.006253717726164454,-0.002077354523518562
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,408001584,-0.012792300373453414,-0.33915749649661464,0.19378870540523252,-1.3851451108651147,0.00644289132418252,-0.018061642999039843
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,412001584,-0.012991658999819411,-0.37688260664042517,0.21301472573626512,-1.3805480325016821,0.00730156353553002,-0.01864655619777963
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,416001584,0.0065450944587748805,-0.3562853002820905,0.22073958747294853,0.04537700214379281,0.009404747741025732,-0.003943212037785217
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,420001584,0.00699341975565293,-0.3405674339339164,0.22268985045640477,0.04346174394535929,0.009105208933198328,-0.004143503489366426
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,424001584,0.007819395633092863,-0.3057318579018862,0.21875726766514703,0.039259214497366524,0.008415212124694982,-0.0041601863826215175
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,428001584,0.00886333413526369,-0.2629719171948892,0.21197152925073937,0.034133373630896524,0.0075741052694300315,-0.004048988632826909
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,432001584,0.009923143916324206,-0.2225370472406354,0.20492611113826698,0.02931853298371251,0.0067918311971773004,-0.003875395266466835
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,436001584,0.010818729271766081,-0.1918753450278654,0.19946581185460843,0.025701418529448794,0.006215193306684186,-0.003699138637768041
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,440001584,0.011434134884519997,-0.1747780046992098,0.19656049492110128,0.02372394323298488,0.005914588997528392,-0.003562105273673146
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,444001584,0.01172810264121471,-0.17146700750332755,0.19635959496971012,0.02339862754641936,0.005887907919648772,-0.0034865032990390628
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,448001584,0.011724702407630183,-0.17937902368435132,0.1983824238640608,0.024406350045789504,0.006077860657269896,-0.0034776999785793294
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,452001584,0.011500625961017752,-0.1943128674030401,0.2017794337266423,0.026236139479915155,0.006397189832088701,-0.003523725015340838
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,456001584,0.011155749135632442,-0.21164841118788047,0.20560009305122406,0.02833195616967249,0.006752702948431111,-0.0036042458998495723
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,460001584,0.010789399986398274,-0.22736235971834162,0.2090142906549417,0.030213861751208326,0.007065440394179556,-0.003696303124123213
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,464001584,0.0104812618994371,-0.23869099107192682,0.21145546050922448,0.03155604145983498,0.007283178103592469,-0.003779633889716246
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,468001584,0.010280383310782293,-0.24438869089548554,0.21267597835997165,0.03221591287464659,0.007384678743222128,-0.003840196853174594
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,472001584,0.0102026549302765,-0.2446237130634472,0.21272489029797015,0.032220263831558904,0.007376778807379303,-0.003871587968867451
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,476001584,0.010235451243071125,-0.2406161084067744,0.2118707512960043,0.031720591262416775,0.007286532144548663,-0.00387458682466758
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,480001584,0.01034688548750684,-0.23414979067608854,0.21049801064611984,0.030933736104702347,0.007151125224317489,-0.003855364748993822
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,484001584,0.010496686034879632,-0.22708523936647396,0.20900404528144279,0.030083489810033726,0.007008108720170325,-0.0038230333567629594
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,488001584,0.010646221182999294,-0.22097022695111335,0.2077172884535834,0.029354302092731654,0.006887819070722445,-0.003787167738796792
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,492001584,0.010765852526760489,-0.2168035072108001,0.20684798783298675,0.028863606679775222,0.006809001011062632,-0.003755803337479647
"[0.005000000000000022, -0.011999999999999993, 0.17]",10030,496001584,0.01083877371527664,-0.21496305387075765,0.20647389051602616,0.028653959713649868,0.006777762368943563,-0.003734196836958647
