insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,256002391,-0.13899987976576855,0.48190757088278247,-0.3289717713833227,0.028349301361262125,-0.2721452396206059,0.12188296540907212
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,260002391,-0.11045978429132419,0.398957687529661,-0.23483968931332555,0.04016321208913887,-0.2694873067529783,0.12079059138300277
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,264002391,0.007137789034898534,-0.07111945894244798,0.03752172600946935,0.00906400449613387,0.0015311646753762842,-0.00029317388469465855
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,268002391,0.01637261715604016,-0.2152875985964542,0.10089417380468646,0.02706770915794432,0.004415648168741737,-0.0006506592428619784
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,272002391,0.021400510698799502,-0.3354349569451003,0.1477350588806381,0.041827055112812594,0.006715468349217324,-0.0008026314363333009
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,276002391,0.02433877081091529,-0.4116063037611237,0.17774659292875583,0.05106945296406051,0.008174638847872284,-0.0008643076107158754
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,281002391,0.04692081342060367,-0.4086668222331671,0.19430660016990942,1.4788585491777662,0.010866392116824386,0.0142561721626967
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,284002391,0.028481417926235708,-0.4197825262342434,0.19425166373419245,0.05193373000777668,0.00853065056779112,-0.0010307797283806153
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,288002391,0.030565695963877593,-0.3710314424482384,0.18769039189434267,0.04600764187805506,0.007789991864273427,-0.0011940598326857788
"[0.01400000000000003, -0.013999999999999995, 0.17]",,13990,292002391,0.032675764840146504,-0.3082065619846599,0.1768540792400799,0.03843418811815624,0.00680249047741166,-0.0013965074344056139
