grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,623004675,0.0012996856062966744,-0.23257616819068883,-0.18421828330723589,-1.557012620182748,-0.5465386941449237,0.9389771419419479
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,626004675,0.01120412251723818,-0.20290627430376418,-0.15377396799222165,-0.13147062867611375,-0.5454701571153076,0.9447724706598446
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,630004675,0.0039424422980546825,0.0019834150735604794,0.012806503328977925,-9.436017295860744e-06,0.00016571618266325583,9.825363710413981e-06
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,634004675,0.009722085261891888,0.004883946779576931,0.031582419697480546,-2.2731259253894187e-05,0.0004087804426458619,2.013650266952105e-05
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,638004675,0.013513855778623018,0.006780398024867296,0.043901518807370365,-3.0967714573948424e-05,0.0005683489450005741,2.3238138487036153e-05
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,642004675,0.01600151721070664,0.008020400846107556,0.0519841942967485,-3.605519024865722e-05,0.000673101134440024,2.290662684556466e-05
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,646004675,0.017633613958956795,0.008831214149643607,0.05728729973631985,-3.918783305842388e-05,0.0007418667839795279,2.116007234520545e-05
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,650004675,-0.19586729330428454,-4.8109241074082245,-4.748864478309498,0.4607272733155202,0.23400902525641398,-1.1920754917151892
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,654004675,-0.19597772436448385,-6.469285412237715,-4.670303234648452,0.5041654846033811,0.2623489826810782,-1.1649637644320257
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,658004675,-0.19968029130964055,-6.573088226813863,-4.7422499674930965,0.5103424598940322,0.2636211886319179,-1.170211759403032
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,662004675,-0.20122209397486124,-6.611298367514841,-4.7685980791877025,0.5124464924567291,0.26334963673943845,-1.1689520934406619
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,666004675,-0.20290393044588823,-6.652695977465721,-4.797599681491308,0.5156352195098519,0.26210044484208583,-1.1670324685898525
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,670004675,-0.20428474699082538,-6.687873165671013,-4.821973949255284,0.5183791878411077,0.26075718217328736,-1.1654234503193635
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,674004675,-0.2064908727902131,-6.751638296716597,-4.867403461315309,0.5227068744389893,0.2581590208192357,-1.164358689045252
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25202,678004675,-0.2073706199689136,-6.769810930244971,-4.878093359218191,0.5253597311562783,0.25741400560838484,-1.1631767621297255
