insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.018, 0.17]",10695,672001720,-0.3701612927426869,-0.1554410791959846,-0.996503307104291,0.07761378508186945,-0.5319439398572648,0.02339839540133415
"[0.011000000000000027, -0.018, 0.17]",10695,676001720,-0.2606727327128071,0.2231748764667678,-0.7985936904548652,1.472741445674175,-0.5317059625505319,0.04432235094337393
"[0.011000000000000027, -0.018, 0.17]",10695,680001720,0.07733278508383876,0.2142569785802948,0.13920509450533913,1.4109209710503126,0.002191015134481611,0.018522555200200574
"[0.011000000000000027, -0.018, 0.17]",10695,684001720,0.11888566388586361,0.2584367098431155,0.32009327564225387,-0.013290737281790976,0.00399452666217448,0.005503840316430558
"[0.011000000000000027, -0.018, 0.17]",10695,688001720,0.1596758219267004,0.21991744350694908,0.4114186228411363,1.4233912427423545,0.009866680245551818,0.019859598667446937
"[0.011000000000000027, -0.018, 0.17]",10695,692001720,0.1769537492472378,0.05674066578301229,0.5170813355356536,1.4463695668923282,0.015879131955517933,0.017238344599354527
"[0.011000000000000027, -0.018, 0.17]",10695,696001720,0.18581306440639425,-0.13685826423723668,0.604610677606118,1.471686564085313,0.021746249025692888,0.01347361531654942
"[0.011000000000000027, -0.018, 0.17]",10695,700001720,0.18996382093308387,-0.3109230195969612,0.6717797416540954,1.4937584218416808,0.026464568763308383,0.009437274065944523
"[0.011000000000000027, -0.018, 0.17]",10695,704001720,0.19190773310997114,-0.43246621846219213,0.7171680315467093,1.508942647047622,0.029488529950337794,0.005882678548254222
"[0.011000000000000027, -0.018, 0.17]",10695,708001720,0.19322241375070034,-0.48760928877136855,0.741533594760714,1.5158147758451581,0.0306822256224486,0.0033186177362566904
"[0.011000000000000027, -0.018, 0.17]",10695,712001720,0.19473044752297405,-0.4796005572217723,0.7480208704062896,1.514941154466408,0.03028294788246466,0.0019582593791764857
"[0.011000000000000027, -0.018, 0.17]",10695,716001720,0.19669067036770774,-0.42398418526649273,0.7415408548784832,1.5083056675664732,0.028772835837914013,0.0017374458193901154
"[0.011000000000000027, -0.018, 0.17]",10695,720001720,0.19900449473650508,-0.3424870938552882,0.7277434081146623,1.4985830430327893,0.026718728234224387,0.002388901903096291
"[0.011000000000000027, -0.018, 0.17]",10695,724001720,0.2013870206429416,-0.2571174249352399,0.7119629443734965,1.4884412529058355,0.02466614892161334,0.003545825517864337
"[0.011000000000000027, -0.018, 0.17]",10695,728001720,0.2034966428498837,-0.18563537572436672,0.6983961035825175,1.4800082954150906,0.023040914356132758,0.004834621544457268
"[0.011000000000000027, -0.018, 0.17]",10695,732001720,0.20508004126898535,-0.138954474279819,0.6896167601417211,1.4745733653193431,0.0220737516750521,0.005951244390285881
"[0.011000000000000027, -0.018, 0.17]",10695,736001720,0.20601140682857064,-0.12053797826261992,0.6865141357969335,1.472525687367696,0.021808873294932862,0.006702614123142131
"[0.011000000000000027, -0.018, 0.17]",10695,740001720,0.20630049916514168,-0.12743296981593666,0.6885520452711873,1.4734874977488053,0.022138637770993452,0.007016534263434571
"[0.011000000000000027, -0.018, 0.17]",10695,744001720,0.20606735589659217,-0.15234449509456738,0.694236752376483,1.4765683783587247,0.022860570213055764,0.006926460619203073
"[0.011000000000000027, -0.018, 0.17]",10695,748001720,0.205498119268108,-0.18609240013807415,0.7016569427558572,1.4806620349796997,0.023740222587776527,0.006539832888157349
"[0.011000000000000027, -0.018, 0.17]",10695,752001720,0.20479618754708648,-0.21987411538010448,0.7089749314667166,1.4847169239359366,0.024565816554528164,0.005999506126701637
"[0.011000000000000027, -0.018, 0.17]",10695,756001720,0.20414004374566516,-0.24692923859772442,0.7147847134409666,1.487933223579296,0.025185507708203936,0.005447002390902733
"[0.011000000000000027, -0.018, 0.17]",10695,760001720,0.20365495749477655,-0.26341285598665287,0.7182977854552384,1.4898640588497085,0.025523835315644172,0.004994299742484776
"[0.011000000000000027, -0.018, 0.17]",10695,764001720,0.20340126774931402,-0.2684857322041676,0.719360627328161,1.4904228934010366,0.025578991948130625,0.004707936867065693
"[0.011000000000000027, -0.018, 0.17]",10695,768001720,0.20337797733474436,-0.26378364853982994,0.7183400957317758,1.489817228457201,0.025406017045100482,0.004605961072379289
"[0.011000000000000027, -0.018, 0.17]",10695,772001720,0.20353756402998455,-0.2525152698582147,0.7159307401468844,1.4884388788017775,0.025092595455897038,0.004665454092179666
"[0.011000000000000027, -0.018, 0.17]",10695,776001720,0.20380653752668723,-0.23845513622490344,0.7129409541113354,1.486742855095132,0.024734004931204256,0.004836638923282455
"[0.011000000000000027, -0.018, 0.17]",10695,780001720,0.20410658367955234,-0.22505972438047195,0.7101051915147778,1.4851386642647508,0.024412176467704105,0.005058960615123148
"[0.011000000000000027, -0.018, 0.17]",10695,784001720,0.204370390878769,-0.21484384754663743,0.7079570814160121,1.483930418904896,0.024183200657689974,0.005276178691693861
"[0.011000000000000027, -0.018, 0.17]",10695,788001720,0.19150455343908654,-0.23627143516791982,0.6982630676100783,0.055815543176573224,0.024625545207582977,-0.009524442011461534
"[0.011000000000000027, -0.018, 0.17]",10695,792001720,0.20953382918746585,-0.2076234775157637,0.7008033185906335,1.4813680042746937,0.02602401802017118,0.0059358945549872755
"[0.011000000000000027, -0.018, 0.17]",10695,796001720,0.1882185687644962,-0.23912051977391258,0.7035212061307412,0.05755180345359112,0.023392480245954195,-0.009198503644909456
"[0.011000000000000027, -0.018, 0.17]",10695,800001720,0.18712946709474657,-0.24429181814656964,0.7057879033048415,0.058535864638106005,0.023158507419883012,-0.009292337954635133
"[0.011000000000000027, -0.018, 0.17]",10695,804001720,0.2058061573968418,-0.22075607609872172,0.7077198679353351,1.484228036029804,0.02507396928099337,0.005692274201731629
"[0.011000000000000027, -0.018, 0.17]",10695,808001720,0.20521477379059092,-0.22589280012375923,0.7093685959041132,1.4850123663256771,0.02501917106615681,0.0055850494339853285
"[0.011000000000000027, -0.018, 0.17]",10695,812001720,0.20480593558528223,-0.22966798823079593,0.7105337813258537,1.4855711627005372,0.02498693964983778,0.005490970441481835
"[0.011000000000000027, -0.018, 0.17]",10695,816001720,0.204537485846246,-0.2316644677982591,0.7111939203115547,1.4858766310759233,0.024948907691805022,0.005421874850257191
