grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,954005440,0.009090867919305468,-0.11968695504519733,-0.05681363003906892,-0.12672063074055984,0.3548742072070043,-0.8864280392648543
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,958005440,0.011445862461167522,-0.1434495161385403,-0.04702615563376522,-1.5524000103034141,0.35425046542474675,-0.8922499466227889
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,962005440,0.0014419637898146487,0.0003705036195844613,0.0046334676224439875,-1.8413863162480837e-05,1.6195682958963786e-05,-3.0330225087360496e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,966005440,0.002740386864369282,0.025068843824703535,0.006586014456226863,1.425614649755744,0.0006810254860940557,0.005712867823549406
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,970005440,0.003430091887684561,0.025247785478526907,0.008802268794335433,1.4256056841669948,0.0006887731455584856,0.005699001621061184
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,974005440,0.003882614673632767,0.025365787138779794,0.010256351975355571,1.4255997444377404,0.000693854811589123,0.005690153449643187
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,978005440,0.0041795202255960895,0.025443594524501734,0.011210374699857084,1.4255958102077761,0.0006971878725915426,0.005684508883991968
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,982005440,0.004374323692962756,0.02549489375866365,0.011836308014064656,1.4255932049121172,0.0006993741293441769,0.005680908912307436
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,986005440,-0.13226612511090657,-4.184430688541177,-2.424389545854999,1.9533458514972046,-0.4655162979061229,0.6281684519212563
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28955,990005440,-0.20728697178071948,-6.431994896848883,-4.712289662817401,1.9229983887058695,-0.6203695993335627,0.6665720049875103
