grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,464000073,-0.13549033778164837,-0.07372319370711722,-0.3222840039300001,-1.524289824833216,0.5300606437193094,-1.2871058367093586
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,468000073,-0.08155037478218174,-0.05702764292033091,-0.19977903827478638,-1.526245101973911,0.5305542191855681,-1.288671757303283
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,472000073,0.01583249889224625,0.004895249294344595,0.03597330406398136,-0.0005737019051874626,0.00014498068394175334,-0.00046321886062195006
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,476000073,0.03904184502283575,0.012066498882119525,0.0887159825028867,-0.0014144046139243915,0.00035756086813265586,-0.0011451142804651537
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,480000073,-0.16664663807997154,-4.929954944030938,-4.749530747168617,0.4404676006110073,-0.6336022175794859,0.7108781429509053
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,484000073,-0.15506530479860564,-6.535160508203127,-4.64238314447662,0.4770505224394975,-0.6406003920963794,0.8333141479477425
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,488000073,-0.1519670793365499,-6.629116860024808,-4.692181073043201,0.48250670373052174,-0.6483070833490837,0.8401428923043835
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,492000073,-0.1491052199929231,-6.6698167373227,-4.710483270387346,0.4839870968592991,-0.6509372044887637,0.8408181916924548
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,496000073,-0.14858249286966707,-6.7305054442298555,-4.745260151098094,0.48883250181954874,-0.6538923170845442,0.8413174297833367
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,500000073,-0.14759917844964782,-6.757038725006152,-4.778112830237314,1.9164292857317595,-0.6555161631246876,0.8468441461658888
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,505000073,-0.14740077557929399,-6.776822668861094,-4.787931380676836,1.9188772337960325,-0.6563189049174906,0.8469069176717385
"[-0.009999999999999992, -0.00899999999999999, 0.035]",,2611,508000073,-0.14862553559271674,-6.848289594950332,-4.819934228804268,0.49507978488245263,-0.6589386084807077,0.8402668106198363
