insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.018, 0.17]",8513,56001275,0.012786376995401638,0.46013263179454356,-0.3595890574040226,0.07245992816102165,-1.0623193119396297,-0.2657729386084223
"[-0.00799999999999999, -0.018, 0.17]",8513,60001275,-0.013614744637962362,0.43150159031899094,-0.26970722390967694,0.0790853611464355,-1.0621907037680876,-0.26824164113701743
"[-0.00799999999999999, -0.018, 0.17]",8513,64001275,-0.009090203700667487,-0.06261313994370532,0.03786004946139343,0.0083896142013411,0.0011843427322930644,5.0585110258793975e-05
"[-0.00799999999999999, -0.018, 0.17]",8513,68001275,-0.02393178526327433,-0.20871919306788733,0.1047738152763884,0.027079371795920126,0.004237668086814361,0.0013272786602279985
"[-0.00799999999999999, -0.018, 0.17]",8513,72001275,-0.035137887733030615,-0.3494316618361335,0.15799497108358196,0.04454798357571366,0.007508883085838525,0.0035889360398868864
"[-0.00799999999999999, -0.018, 0.17]",8513,76001275,-0.043276871012216334,-0.45563969013703165,0.19565043449829744,0.05751933820727295,0.010301599829152908,0.006103314590956782
"[-0.00799999999999999, -0.018, 0.17]",8513,80001275,-0.04873767856088851,-0.5126666933524024,0.2174943982119686,0.06440080832745143,0.012168573701206276,0.008249520166250024
"[-0.00799999999999999, -0.018, 0.17]",8513,84001275,-0.051915491245063394,-0.5195986366872596,0.22524075335137184,0.06520431671212812,0.012948516013089106,0.009630233354418566
"[-0.00799999999999999, -0.018, 0.17]",8513,88001275,-0.053279269625410075,-0.4861033823470944,0.22219797013070774,0.06116712611275865,0.01273636591469951,0.0101086299250491
"[-0.00799999999999999, -0.018, 0.17]",8513,92001275,-0.05335894914993705,-0.42791644238964643,0.21252024405546877,0.054215351102493425,0.011805952757310001,0.009775777569972915
"[-0.00799999999999999, -0.018, 0.17]",8513,96001275,-0.05269001062877965,-0.3621927106749485,0.2003657046468419,0.046414336301284775,0.010512258838341726,0.00887382959370911
"[-0.00799999999999999, -0.018, 0.17]",8513,100001275,-0.051747796453423645,-0.3036838181927628,0.1891860695323473,0.039520068975140044,0.009199665575556404,0.007706142036265379
"[-0.00799999999999999, -0.018, 0.17]",8513,104001275,-0.05089483834909314,-0.2623120918084716,0.18128095053288718,0.034698577025695565,0.008134692577371316,0.006559061727619303
"[-0.00799999999999999, -0.018, 0.17]",8513,108001275,-0.050353680795363065,-0.24229376323558682,0.17765896520194957,0.03242997163509642,0.007471187987587946,0.005648579948127341
"[-0.00799999999999999, -0.018, 0.17]",8513,112001275,-0.05020778615852539,-0.2426164445673944,0.1781712390307142,0.032572477109495734,0.007246663665405828,0.005094852430791608
"[-0.00799999999999999, -0.018, 0.17]",8513,116001275,-0.0504257582008239,-0.2584531558480734,0.18183333800477897,0.034535733259273727,0.007402488155069165,0.004921291843544173
"[-0.00799999999999999, -0.018, 0.17]",8513,120001275,-0.05089995381537382,-0.283009688958229,0.1872314934966397,0.03750310890278641,0.00781806002612817,0.005072031758941636
"[-0.00799999999999999, -0.018, 0.17]",8513,124001275,-0.033426861967861154,-0.2898498505500271,0.1948384933283549,1.4670187124656977,0.010137085168643756,0.020336334907572556
"[-0.00799999999999999, -0.018, 0.17]",8513,128001275,-0.052058048481307795,-0.3317481761247354,0.19770161300290567,0.043298350269307395,0.008861566866984916,0.005901515769431487
"[-0.00799999999999999, -0.018, 0.17]",8513,132001275,-0.03437526757002396,-0.32340100250280557,0.20195523845478291,1.470953356834364,0.010982896379077234,0.021220477253824227
