grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,376000329,-0.11340444882443998,-0.08231197197642448,-0.25181744667947203,-0.08403558958686141,0.442162653183663,-0.9645641739786893
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,380000329,0.008594339145839208,-0.024056755563210075,0.01866735792495966,-1.4255173894482753,-0.0007356973241415821,-0.006604102312234961
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,384000329,0.04281489912405345,0.010248989947989173,0.08483158696352255,-0.0008467818355507306,4.8663852014296793e-05,-0.0006520037395849609
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,388000329,0.05542916376372131,-0.01284679739047867,0.11146756045163997,-1.4264440153527338,-0.0006826936027921615,-0.007315250039467314
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,392000329,0.0676012800244587,-0.009930825537438182,0.13559037337441104,-1.42668520301015,-0.0006689127239009052,-0.007499529910902969
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,396000329,0.07765473635003584,0.018598249113827237,0.15387885330036433,-0.0015371586582766383,8.828689744344587e-05,-0.001180606579176513
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,400000329,0.0808263667298886,-0.006760459883119019,0.1618020916060967,-1.4269475469483004,-0.0006539455590067744,-0.007699233842099695
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,404000329,0.08426381585143924,-0.0059358227061183655,0.16861537045535968,-1.427015815386646,-0.0006500583744437627,-0.007750988027211969
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,408000329,-0.135022649743587,-5.05794906574914,-4.694097497776152,-0.9922313369426644,-0.5542511413279427,0.4303023804482663
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,412000329,-0.12970509359693463,-6.513240509202864,-4.6008558057069155,-0.9613110950729887,-0.5563581083167926,0.5101099794679939
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,416000329,-0.1319754966311527,-6.627984361216065,-4.663487916242273,-0.9563417990964964,-0.5623673424846464,0.5202466701900438
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,420000329,-0.13281118415432583,-6.6840095510721484,-4.690004495428928,-0.9543326883147294,-0.5646001437368309,0.5205011143978933
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,424000329,-0.134980404130797,-6.764981756564935,-4.741907489578821,-0.9497707616798684,-0.568010407733536,0.5207633846976841
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,428000329,-0.1357668366002999,-6.790079185486144,-4.754701339598226,-0.9468912549965717,-0.5689444279999512,0.5210480703870487
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,432000329,-0.13606805833957777,-6.807818913804237,-4.766413071931964,-0.9467512584233498,-0.5696220358008932,0.5206105448512542
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,436000329,-0.1375100022078063,-6.844445735870911,-4.790049475047747,-0.9424726563169016,-0.571121881219539,0.5213436399095219
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,440000329,-0.13804752573883358,-6.872892355847901,-4.811084654294353,-0.9428120072518466,-0.5723152680419376,0.5205423968937047
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,444000329,-0.14051957596916342,-7.028332310109109,-4.863598444708897,-0.9357894317384278,-0.5756106535271996,0.5191172487278221
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,448000329,-0.1408355487726841,-6.952170843295165,-4.871461565068294,-0.9394517755341587,-0.5759799023691082,0.5195736319653024
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,452000329,-0.14179569020471655,-7.136604764671537,-4.8951529035753385,-0.9345787443717594,-0.5767863553000265,0.5271542085554787
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,456000329,-0.14309037780583894,-6.99108036282691,-4.920673884796566,-0.9382718143572415,-0.5789145818871737,0.5193264758118576
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,460000329,-0.14363422701203774,-7.007033195615672,-4.9325090868525745,-0.937585129741492,-0.5796247773630875,0.5195371588754558
"[-0.004999999999999987, -0.00799999999999999, 0.035]",,3869,464000329,-0.14503080446867442,-7.111388238693884,-4.962218439185925,-0.9333909188332647,-0.5814670877411852,0.5186190996991473
