insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.010999999999999992, 0.17]",7377,328001044,0.025113105950704318,0.1905852854482717,-0.21893739395594736,0.1022791346043943,-0.3619020025796684,0.11070475208082257
"[-0.018, -0.010999999999999992, 0.17]",7377,332001044,0.013172439081514054,0.19650099617432915,-0.16834683680498586,1.5318961903794515,-0.36031191938807483,0.12543739846067103
"[-0.018, -0.010999999999999992, 0.17]",7377,336001044,-0.002392142753827653,-0.015242710698169404,0.039187072908845266,1.431604278473411,0.002251549931855945,0.013719270783065146
"[-0.018, -0.010999999999999992, 0.17]",7377,340001044,-0.04366937048344871,-0.11519317626365044,0.08787745247539647,0.015649336459147678,0.002203361627274747,-0.0028401574481032865
"[-0.018, -0.010999999999999992, 0.17]",7377,344001044,-0.035301754667237395,-0.13116747463669576,0.1099055038166945,1.4467184826083277,0.004462393449868873,0.010060374483330609
"[-0.018, -0.010999999999999992, 0.17]",7377,348001044,-0.04436184862185838,-0.16973889147964805,0.1299654525747691,1.4515609155209765,0.005030869426938422,0.008209041622786156
"[-0.018, -0.010999999999999992, 0.17]",7377,352001044,-0.05029698347093714,-0.1871196070558785,0.14138666340006978,1.4537456738038854,0.005067872188609268,0.006843125426382157
"[-0.018, -0.010999999999999992, 0.17]",7377,356001044,-0.05396725255812673,-0.18426248639019605,0.14582299243871333,1.4534541803760141,0.004642228105929069,0.006122928870957056
"[-0.018, -0.010999999999999992, 0.17]",7377,360001044,-0.07428095745011498,-0.1843061765226537,0.14404462659171458,0.02465814100351249,0.0021832362113163306,-0.008304562634221996
"[-0.018, -0.010999999999999992, 0.17]",7377,364001044,-0.05702532239086405,-0.13966968665069146,0.14184835353366765,1.448202735803057,0.003081750099360292,0.0064608518608183785
"[-0.018, -0.010999999999999992, 0.17]",7377,368001044,-0.05736984955068669,-0.1119881332503212,0.1374361081827118,1.4449515554390944,0.002318970294344691,0.007180445474871511
"[-0.018, -0.010999999999999992, 0.17]",7377,372001044,-0.057394866703131486,-0.08880272761477492,0.1335082936815013,1.4422486053513484,0.0017538649948193319,0.00798378690454768
"[-0.018, -0.010999999999999992, 0.17]",7377,376001044,-0.05733142665270641,-0.07363664218835808,0.13097113929158155,1.4405062954518888,0.0014474887001221237,0.008689776326852972
"[-0.018, -0.010999999999999992, 0.17]",7377,380001044,-0.057318928590294194,-0.0676100201967138,0.13016151834503376,1.4398489114712771,0.0013970800593533506,0.009179504450937376
"[-0.018, -0.010999999999999992, 0.17]",7377,384001044,-0.05741767319643565,-0.06976988094712233,0.1309399766717263,1.440155041784936,0.0015506753546121743,0.009405149972814941
"[-0.018, -0.010999999999999992, 0.17]",7377,388001044,-0.057627776695795885,-0.07775923688009811,0.13284771820409702,1.44113913252044,0.0018284507501945546,0.009382776492070422
"[-0.018, -0.010999999999999992, 0.17]",7377,392001044,-0.05791138904015697,-0.08861184642816156,0.1352845580530868,1.4424467589025967,0.0021448857323198567,0.009174245851054141
"[-0.018, -0.010999999999999992, 0.17]",7377,396001044,-0.0762045214162797,-0.12623797973636108,0.13763428617350115,0.018089523086375126,0.0009597679732684661,-0.005628747967213854
"[-0.018, -0.010999999999999992, 0.17]",7377,400001044,-0.05848492886869172,-0.10819432313202171,0.13955778075536784,1.4447676247103085,0.0026260568488617464,0.008538282980706191
"[-0.018, -0.010999999999999992, 0.17]",7377,404001044,-0.058684807137928896,-0.11350113715124799,0.14070074586567927,1.445382947645411,0.00272130771370227,0.008265075951755324
"[-0.018, -0.010999999999999992, 0.17]",7377,408001044,-0.05879566039690898,-0.1151359863083421,0.14105188068724672,1.445557134513838,0.002717657996975098,0.008086897309701219
"[-0.018, -0.010999999999999992, 0.17]",7377,412001044,-0.058820859780294055,-0.11362257480121585,0.14073279947952244,1.4453633705787892,0.0026389787552291155,0.008017220842953615
"[-0.018, -0.010999999999999992, 0.17]",7377,416001044,-0.05877677007130511,-0.10999584132755658,0.13996706456785546,1.4449236404472505,0.0025184106460720557,0.008044934053408892
"[-0.018, -0.010999999999999992, 0.17]",7377,420001044,-0.05869018114482649,-0.10547130048573194,0.13901485672676017,1.4443832439854685,0.002389718217390091,0.008141661725292293
"[-0.018, -0.010999999999999992, 0.17]",7377,424001044,-0.05858929973859883,-0.10116047719058052,0.13811215549545608,1.443873709707831,0.0022805020165030943,0.008272031820323072
"[-0.018, -0.010999999999999992, 0.17]",7377,428001044,-0.07639663920691742,-0.12157578049664153,0.13673862081526167,0.017478883651495636,0.0006705809402971497,-0.005978489890950178
"[-0.018, -0.010999999999999992, 0.17]",7377,432001044,-0.05843336362920287,-0.0960263659011229,0.13705356364555854,1.4432788916711532,0.0021783134903793355,0.008506310063395084
"[-0.018, -0.010999999999999992, 0.17]",7377,436001044,-0.058401750387544804,-0.09565169818561792,0.13698908942016885,1.4432430335673492,0.0021872948196595132,0.008569674753061168
"[-0.018, -0.010999999999999992, 0.17]",7377,440001044,-0.05840213919043158,-0.09647965357332744,0.13717749599253892,1.4433486520468317,0.0022242161560293017,0.008589208216750688
"[-0.018, -0.010999999999999992, 0.17]",7377,444001044,-0.05237703577644459,-0.09864883465802698,0.12972119801582238,1.441326016894091,0.005136050481062693,0.009415774345968575
"[-0.018, -0.010999999999999992, 0.17]",7377,448001044,-0.054097343023503885,-0.09986361267319488,0.1328429065689818,1.4422681045844754,0.004340945090436588,0.009464019326991424
"[-0.018, -0.010999999999999992, 0.17]",7377,452001044,-0.05565601908431822,-0.10153449671533998,0.13494561510990621,1.442981241097018,0.003785634996267939,0.009139097707677707
"[-0.018, -0.010999999999999992, 0.17]",7377,456001044,-0.056687658434898924,-0.10265990196189456,0.13633049624477422,1.4434513960527038,0.0034170545380349804,0.008911167584829155
