insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,376001751,0.39050115066418445,0.09192392904066793,-0.906129272946913,0.08150862052362828,0.31089495382391735,0.28000857954322667
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,380001751,-0.07212737983247519,-0.016383665724434948,0.14438251926029722,0.0016259278356852147,-0.003964557619967279,-0.0010479121460253323
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,384001751,-0.17755044642478435,-0.040623405700682014,0.35620281932974507,0.004024900154317779,-0.00983479907747542,-0.002461411602958319
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,388001751,-0.24636248002610533,-0.05352366077000781,0.4946267251296419,0.005223758087283981,-0.01380380767672168,-0.003221937818538436
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,392001751,-0.2911920463012091,-0.05636522246003395,0.5843139874765342,0.005325422396972146,-0.01654322250765755,-0.0035082275425671276
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,396001751,-0.32031712508708887,-0.05161541381601431,0.6418009287981583,0.004595049942710816,-0.018461767549984964,-0.0034400175551736398
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,400001751,-0.33917855600658064,-0.04237762555796287,0.6782579796154593,0.0033846265479371973,-0.019806097202818007,-0.003124874095762129
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,404001751,-0.373050390808949,-0.05433431353714191,0.7048775029022885,-1.4239131535422893,-0.0226442969028674,-0.017134063184853263
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,408001751,-0.38009890697819926,-0.04547117763077857,0.7179314397281473,-1.4249985130710938,-0.02318016743151785,-0.01664591758683814
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,412001751,-0.36431234237107385,-0.01568197539383398,0.7253232009482957,8.762179767629608e-05,-0.021692448613298887,-0.0017313562657770062
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,416001751,-0.367640905710613,-0.012593390881711741,0.7318377202200921,-0.000279105003841873,-0.021875484510950893,-0.0013898015721395245
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,420001751,-0.36985359172527316,-0.01283756657882229,0.7366032904692297,-0.0002416431797208074,-0.021938361765869496,-0.001179967200108033
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,424001751,-0.3910453646621707,-0.041682993561851234,0.7404341691800482,-1.4254364865459208,-0.023661078194246066,-0.015684778091502812
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,428001751,-0.37239965155271737,-0.019724040226078543,0.7431948226830833,0.000596490318469145,-0.021893137974896837,-0.001125605713322259
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,432001751,-0.373132431717357,-0.024083639772449317,0.7454526805806196,0.0011196580606824824,-0.021854369457428136,-0.0012197240441500154
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,436001751,-0.3736450933106895,-0.02774502883163521,0.7471024848789085,0.0015554035901842456,-0.02183190930171497,-0.0013421326230373763
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,440001751,-0.37401609393734425,-0.030117203787321856,0.7481976120428797,0.0018365959663371179,-0.021796577930558836,-0.0014507978704517994
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,444001751,-0.37428729388893994,-0.03104381231092823,0.7487947004449182,0.0019440276811231172,-0.021770151843934826,-0.0015363514119878761
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,448001751,-0.3744651460200313,-0.030665761890006138,0.7489874122538431,0.0018955659404409353,-0.021758831035395776,-0.0015801304114137632
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,452001751,-0.37455472130554934,-0.029376972019987235,0.7488854332099351,0.001737833712191883,-0.021787820883964082,-0.0015890545979297885
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,456001751,-0.3745684831513746,-0.027615910300633928,0.7486264346176412,0.001525376180623983,-0.021825868997315145,-0.0015528646379227781
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,460001751,-0.3939711965260253,-0.05059477401649026,0.7476321957590457,-1.4243792692947195,-0.02357504591765075,-0.01607122396726259
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,464001751,-0.37459981341024307,-0.024428739964315938,0.7481191013127955,0.0011503949521263768,-0.021809734072662623,-0.001438667498120735
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,468001751,-0.37462861126113645,-0.02355025269836908,0.7480000808236866,0.0010512846753638616,-0.02176423770376623,-0.0013854866477990436
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,472001751,-0.37461857113209435,-0.02326682838424432,0.7479728278584155,0.001021416859279034,-0.021755202339297397,-0.001346337357993688
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,476001751,-0.3746239350041838,-0.02349675627021064,0.7480456912244904,0.001052703897106655,-0.021740130797929857,-0.0013296483699220662
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,480001751,-0.37463805042247156,-0.024068623210547813,0.7481855078239121,0.0011242380167242327,-0.021722680441943476,-0.0013306198488903086
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,484001751,-0.3746573855046975,-0.02478731995268646,0.7483524251526639,0.0012124495547089498,-0.021706593459495604,-0.0013447442298569357
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,488001751,-0.3746778888568467,-0.02547388019588226,0.7485097002172338,0.0012959320605008262,-0.021694455570974325,-0.0013659936074410413
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,492001751,-0.36866796602227603,-0.0268368744837435,0.73977764968852,-0.0008380970485393768,-0.017950717512348224,-0.003147381185806278
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,496001751,-0.39069687527808994,-0.05211083588686449,0.742834804280907,-1.4255256792743776,-0.021318668210663194,-0.016989582728068997
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,500001751,-0.37223322658744873,-0.02689636488814351,0.7449311393009381,0.00048333061365463115,-0.02020729103801777,-0.002036888305564706
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,504001751,-0.37309275665564423,-0.026746741355776038,0.746259333527675,0.0008070643468202077,-0.020790127963231597,-0.0017008875264926428
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,508001751,-0.37365684953908007,-0.026509639058893697,0.7471034178653504,0.0010029249146554786,-0.021175226881738618,-0.0014802425823190486
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,512001751,-0.3740253886348035,-0.02619960348278738,0.747627052964809,0.0011132267605032942,-0.02143002884097306,-0.0013324382953372634
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,516001751,-0.37426505053180426,-0.025860604263332476,0.7479447803556205,0.0011698318079795267,-0.021598364839307993,-0.0012310645733982894
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,520001751,-0.37442048612835654,-0.025543991003042166,0.748136382057119,0.0011962864990124888,-0.02170886825896634,-0.0011601323342468866
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,524001751,-0.3745215329883391,-0.025292334316050713,0.74825596885605,0.0012090384892569084,-0.021780449345579433,-0.0011101129891570253
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,528001751,-0.37458795424953917,-0.025130268223714225,0.7483382570095074,0.0012184234923345305,-0.02182580523485822,-0.0010752599568812742
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,532001751,-0.3746326134189416,-0.025062001693616054,0.748403436323251,0.0012297452486701999,-0.021853626768862044,-0.0010518734915243091
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,536001751,-0.37466365811899704,-0.025074102716597935,0.7484612989101826,0.0012445187750097508,-0.0218699583140754,-0.0010372593048677652
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,540001751,-0.3746860632632346,-0.02514155307888366,0.7485148386672478,0.0012617925855185064,-0.02187902562232319,-0.0010291839822225684
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,544001751,-0.3747380383113289,-0.025213952309234955,0.7485853093875932,0.001280033214487053,-0.021835373920975343,-0.0010191664918860269
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,548001751,-0.374798184636186,-0.025297332108257464,0.7486489874039677,0.0012970857406443548,-0.021789607515837306,-0.0010196959345288078
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,552001751,-0.37485613514918636,-0.02536100468746305,0.7487035630936916,0.0013104377344148599,-0.021743071357007593,-0.0010222989776796278
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,556001751,-0.37489864577376164,-0.025410745037692806,0.7487368869776816,0.001319813032407191,-0.021722464484087933,-0.0010325897369615634
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,560001751,-0.3749018120821621,-0.02541541928876434,0.7487500998794978,0.0013223850279976412,-0.02172278435306424,-0.0010320016471324078
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,564001751,-0.3943249148974444,-0.05052020396014356,0.7481259228468886,-1.4243266698175727,-0.023434560199678045,-0.015619349917854368
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,568001751,-0.3749673320193326,-0.025338044484987776,0.74878773080016,0.0013199354126039453,-0.0216584241334124,-0.0010296940129840317
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,572001751,-0.375012558810102,-0.02527778866941155,0.7488094323475103,0.0013165498741762316,-0.02160964886494371,-0.0010266214974320141
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,576001751,-0.3750113770590754,-0.025223547483738784,0.7488092495025285,0.0013115028670392936,-0.021605630501758455,-0.0010212365184587135
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,580001751,-0.37501264320363636,-0.02518600738733845,0.7488098332443585,0.0013082405964637833,-0.02160445844374681,-0.0010193785064866925
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,584001751,-0.3750140426366204,-0.025162550194144373,0.7488132694569245,0.0013066503976791322,-0.021602926789386356,-0.001017772354596028
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,588001751,-0.375015600059473,-0.025153246020208186,0.7488196284802839,0.0013067351944556216,-0.02160111676984705,-0.001016523124657654
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,592001751,-0.3750173596427495,-0.025155408724941708,0.7488283505771207,0.001308166926858756,-0.021599144291597316,-0.0010157009684348978
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,596001751,-0.3750192849308116,-0.025164664415591176,0.748838517542616,0.001310418009478731,-0.02159712305543593,-0.0010152650614890617
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,600001751,-0.3750212943848182,-0.02517622390214136,0.7488491252697038,0.0013129152362703067,-0.021595144986964465,-0.0010151000542198297
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,604001751,-0.3750232952777368,-0.02518594088511783,0.7488593077026167,0.0013151665020363912,-0.021593268571556856,-0.0010150589831644952
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,608001751,-0.37502520967670316,-0.025190993537927753,0.7488684801509713,0.0013168411292810434,-0.021591516354909968,-0.0010150016099386948
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,612001751,-0.37502698945513446,-0.025190141977100566,0.7488763920445081,0.0013177991129144084,-0.02158987925283684,-0.0010148218407529525
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,616001751,-0.3750286209832539,-0.0251836094318012,0.7488831003627183,0.0013180750664850138,-0.021588326560418647,-0.0010144615495320513
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,620001751,-0.37503012106622047,-0.025172698613864952,0.7488888874614368,0.0013178311276646482,-0.02158681710989252,-0.0010139115308786181
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,624001751,-0.375031527360848,-0.025159281545963808,0.7488941528514488,0.0013172950904101755,-0.021585310365475174,-0.0010132020428101334
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,628001751,-0.37503288651028294,-0.025145294249419692,0.7488993065681413,0.0013166998760181792,-0.02158377434122949,-0.0010123879339734073
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,632001751,-0.3944259321877374,-0.050270467444553546,0.7482615455759216,-1.4243324336316987,-0.023322000004835808,-0.015598956425825598
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,636001751,-0.39442733363967486,-0.05026015578335219,0.7482674900952624,-1.424332573990314,-0.023320350872872264,-0.015598126002230409
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,640001751,-0.3750370713540352,-0.025112947638508132,0.7489168321643618,0.0013161036480505706,-0.02157886946075538,-0.0010099041256749122
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,644001751,-0.39444175782938085,-0.05023311726948698,0.7482904011420715,-1.4243321605153998,-0.023295589142569295,-0.015591173523544699
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,648001751,-0.3750868538825976,-0.025079150624371493,0.7489582343734682,0.0013180309259323009,-0.021515777544833692,-0.0010024274822227498
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,652001751,-0.37513617829938195,-0.02506720849606303,0.748987918714203,0.0013201120383916076,-0.02146624108579448,-0.0010034091771401448
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,656001751,-0.37518588518955664,-0.025056345043726225,0.7490177350268503,0.0013223166414917387,-0.021416848932787003,-0.001004682689365122
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,660001751,-0.39462744067654004,-0.050201926067293456,0.7483993773103421,-1.4243228583925922,-0.02312076701987653,-0.015601509245633275
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,664001751,-0.37523651334711905,-0.025056888665922372,0.74904977023089,0.0013262190601645019,-0.021378154806930116,-0.0010124587516383045
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,668001751,-0.3752549457118115,-0.025050135865861023,0.7490654472044298,0.0013276661665561074,-0.021358915618809204,-0.0010119229942951793
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,672001751,-0.37530082275172205,-0.025034451523305634,0.7490951215237764,0.0013293515286214586,-0.021308633065785454,-0.001010317068138391
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,677001751,-0.40184613652985185,-0.05794903193375589,0.290350604363276,-1.422930800773462,-0.023937942256534506,-0.020418476272375627
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,680001751,-0.38092156808702216,-0.030726015490120773,1.41132582084062,0.0012578073472799267,-0.022093521934568927,-0.0045193723789452665
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,684001751,-0.38923618739616866,-0.03941858168175294,1.0062583681876163,0.0026996647805547225,-0.02343239667845959,-0.009728624276046035
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,688001751,-0.3793061044180568,-0.028560120842945125,0.9055915805570933,0.0017518410769948867,-0.021967336178404406,-0.0031820157732780734
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,692001751,-0.37568347477069575,-0.024782228851718102,0.8535359000312006,0.0015116379513471223,-0.021382068710474544,-0.0009096439471792915
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,696001751,-0.3752722050188374,-0.02428769099512884,0.9326186593981127,0.00145713320481905,-0.02138201641071985,-0.0005752830615514144
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,700001751,-0.38465918087684486,-0.038297114208244665,2.2858132869272083,-1.4267742360034137,-0.02172274991417622,-0.008514108501099616
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,704001751,-0.38139424755120965,-0.030593205246795208,0.5983960106066348,0.0027191735609161105,-0.02230952599501268,-0.004540725040806317
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,708001751,-0.4047677838609779,-0.059762120550562514,-0.6506382711123209,-1.420949876373702,-0.024718443424175895,-0.0216318188657051
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,712001751,-0.36957807649659663,-0.01756440995798947,2.264782222218436,-0.0003766932231379361,-0.020796463159439837,0.003354845817366293
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,716001751,-0.37228944770856737,-0.020535059546995527,0.8515961921795459,0.0016615860808509852,-0.021052850414908897,0.0013761522679157003
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,720001751,-0.37510950616319616,-0.023143395342012596,0.8311159504526913,0.002050956133781645,-0.02163752275481068,-0.00018515426565960877
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,724001751,-0.37739591925154703,-0.025854203290302635,0.7922423718922289,0.0024921605994728813,-0.021900425675326407,-0.0018869037540616834
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,728001751,-0.3763693141334324,-0.02442960242378689,0.77940486423838,0.0024550477335672505,-0.021846934734879475,-0.001034932896465805
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,732001751,-0.3702485205375251,-0.017727958523575893,2.171393577711328,0.0002549353057561543,-0.021088782327223055,0.003084375455774757
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,736001751,-0.38371902832853155,-0.03242829368399924,-0.7492990366643326,0.005270806256260141,-0.022860819265601462,-0.005972639498527964
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,740001751,-0.3751823465032313,-0.022871779533179648,0.8011630734653643,0.0025710546676839807,-0.021879623026486494,-5.118859534688179e-05
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,744001751,-0.3653545878971698,-0.01229459760504703,2.324889934254081,-0.00018768225835785746,-0.020500929706290916,0.006367610616751998
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,749001751,-0.4021479549298753,-0.056138320768795325,-0.6373729566132198,-1.4203152602537572,-0.024635398343621773,-0.019702453825612365
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,752001751,-0.366616318553023,-0.013508821310937336,2.288382414476846,0.0001953767703726239,-0.020644213407883028,0.005549059039457764
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,756001751,-0.3886764152890809,-0.03698852672462216,-0.9119678439571857,0.00647165479187678,-0.02370589510724158,-0.008842403351511928
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,760001751,-0.3817808643865049,-0.029308169981650423,0.5424587521204813,0.004102858612153926,-0.022832452825330973,-0.004117577873449636
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,764001751,-0.37849664562254004,-0.02574037176928634,0.4897849536928973,0.003915778738753373,-0.022248013540838496,-0.0020551804023904666
"[-0.013999999999999995, 0.002000000000000019, 0.17]",,10847,768001751,-0.3784960675126986,-0.02560363245715891,0.455446652664655,0.0040649106016165115,-0.022292499838592605,-0.0019925731174930215
