insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,92001366,0.15806409587824516,-0.016083613988699952,-0.7956781633989287,0.05617714808526603,-0.3332577674697642,-0.18049830050645066
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,96001366,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,100001366,-0.040722294426052574,-0.13704304581670534,0.21360920206114997,0.009818347057982901,-0.0016492570019529529,-0.0028686810472229596
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,104001366,-0.06410980091535268,-0.1081253354344156,0.3287891489950141,0.0015945937310485325,-0.0049448413814634495,-0.002976981058194883
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,108001366,-0.07596843711690837,0.02904634235177994,0.3796115200141976,-0.018248658936651008,-0.008971086988435517,-0.0007311108363550756
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,112001366,-0.08069855802316972,0.21325058853425993,0.39331686993001824,-0.04267345249402538,-0.012831226985168698,0.0031071861822711266
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,116001366,-0.0816038786466568,0.39120432564532415,0.3905107823131715,-0.06550607066399297,-0.01583984970512209,0.007619468465569837
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,120001366,-0.0809791681951999,0.5252988101296019,0.3852155750229258,-0.08242480936382793,-0.017680443936028856,0.011937146883524853
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,124001366,-0.08039181637951076,0.5967777803321255,0.3854244140031753,-0.09135101556695346,-0.01820654146691114,0.015405682765545561
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,128001366,-0.08060273112334881,0.6045247111031689,0.39396559633559747,-0.09231903891723431,-0.01763881301769743,0.017648781378683337
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,132001366,-0.08175091793842959,0.5608714922967639,0.4098910588764326,-0.08695988432313922,-0.016421740974675192,0.018583674882736247
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,136001366,-0.10562941898297817,0.4384110791076168,0.4346101986003603,-1.5003738213117777,-0.016695239881435064,0.0034657212634141843
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,140001366,-0.08585598911691439,0.40152266178304075,0.45071900078829685,-0.06753898460604962,-0.013511041972026128,0.01747769486555955
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,144001366,-0.08807913936121181,0.32643511370405776,0.46832984378357523,-0.058470992461452514,-0.012426447285180942,0.01614767760711104
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,149001366,-0.11172348949723282,0.23781407058303827,0.4819561417623355,-1.4761983582791913,-0.013894148276016871,-0.0002613890883640113
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,152001366,-0.11267991259903781,0.2190033568533103,0.4864617966976894,-1.4740556608102189,-0.013925257527297119,-0.001208780568319634
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,156001366,-0.09142979639336868,0.248075036458955,0.48689294188770305,-0.04934222338085356,-0.01208137458759928,0.013160804978603252
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,160001366,-0.09125198807021329,0.26839454138024266,0.48281322589584263,-0.05193321030635634,-0.012648913302001685,0.013017723220143891
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,164001366,-0.09061426056159066,0.29989323076288166,0.47628454769290585,-0.055848351284791625,-0.013336877527100666,0.013264702772961372
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,168001366,-0.08977925178542978,0.33367423229218396,0.46924978749521884,-0.05999679019523979,-0.013943720651121594,0.01376988033626074
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,172001366,-0.08899083758321441,0.3624340753033639,0.46327987091238043,-0.06349503840485243,-0.014352738589967662,0.014369420385952889
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,176001366,-0.1097412962664368,0.358097646817642,0.45796273559260214,-1.4912883246210422,-0.016739107904713224,0.0002498203652760572
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,180001366,-0.10933962399921893,0.3633004386366938,0.4568920547418216,-1.4918821124163895,-0.016779268892813004,0.0006254089515734806
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,184001366,-0.08776621811390062,0.38723558477869524,0.4582048701277692,-0.06640603000660578,-0.01453487515413221,0.015561910571311205
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,188001366,-0.0878950474595862,0.37759034307624617,0.46027442518887085,-0.06519776076173436,-0.01429781490597759,0.015589916458947466
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,192001366,-0.08817081126735182,0.3641996866993118,0.46310806518685155,-0.06354862212201934,-0.014043220953780966,0.015465824725082393
"[-0.004999999999999987, 0.018000000000000033, 0.17]",8959,196001366,-0.11009617070055772,0.32102753492762126,0.46587483625331316,-1.4866500701168883,-0.015900095856961727,0.0004068651653675176
