insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,484002383,-0.12010195947329733,-0.17891618608730475,-0.178786135178008,0.0475763626176442,-0.7014018435649589,0.3378434306139574
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,488002383,-0.014671471246716083,-0.025150417606500497,0.017108890161829038,-1.425700807228167,-0.0023630550541493545,-0.014340273954632485
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,492002383,0.00996312897029955,0.020107943868307387,0.06472339086809598,-1.4337265629001374,-0.0031397820212992755,-0.012302305685962259
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,496002383,0.027456603377714717,0.09613045815945931,0.08621019477507019,-1.4446485136642977,-0.005136562371924391,-0.011668976149589325
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,500002383,0.03994916147501559,0.1777657096737535,0.09368128548202748,-1.4556472788935542,-0.007557513756080381,-0.011990825029748187
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,504002383,0.0487028958956508,0.24556483309382848,0.09568623615810878,-1.464532389638198,-0.009737848562241025,-0.01281982553054456
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,508002383,0.05464188933833952,0.2880206113668251,0.09750905962811629,-1.470043941259874,-0.011321265795991797,-0.01375345317541337
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,512002383,0.058386885971434266,0.30177195394524325,0.10173729696004585,-1.4718793614237342,-0.012124762839870629,-0.014509193452852773
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,516002383,0.06043896249202818,0.29025752782212955,0.10889206185444777,-1.4705371625167414,-0.012129216176736124,-0.014922153792020748
"[0.013000000000000029, 0.013000000000000029, 0.17]",,13953,520002383,0.06128490985851498,0.2613260483845803,0.11811942497433847,-1.4670310980444905,-0.011511228653168892,-0.014951294240859545
