insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,924002220,-0.063209511015895,-0.00443663529533822,-0.22597188439270255,1.4768133539950261,-0.16572463514311797,0.3036649512951799
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,928002220,-0.046866411882780346,0.006927224276985555,-0.14042570870413584,1.473679277822637,-0.16671352092392921,0.30440319584393477
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,932002220,0.029423138074145316,0.052538605642332925,0.036300535001789314,1.421022399496234,0.0013292662213754136,0.015573471995226181
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,936002220,0.037540217427561084,0.09093616886468503,0.06607419456372199,1.4156214742545272,0.00015801936130488414,0.016364458652005566
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,940002220,0.04325448384576869,0.12548182714224687,0.08367651746318217,1.410975488055747,-0.0007816132238366302,0.017086970466822414
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,944002220,0.04855822906875096,0.15597573571288592,0.09957919947123628,1.406931413684045,-0.0015326399025578086,0.017898450975274503
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,948002220,0.04971681740938194,0.1592609259936495,0.10368997309221584,1.4064714882387115,-0.0016624649862233554,0.018076918546179425
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,952002220,0.051325473717517,0.15642964616093025,0.11133598782106446,1.4067369572209076,-0.0017034994605628073,0.01831313815833841
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,956002220,0.05212956809620117,0.1440386239057414,0.11860926509105596,1.4082003221865627,-0.001454362824180322,0.01839791794819498
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,960002220,0.052389419785310865,0.12657946091229455,0.12535171715740034,1.4102912065427335,-0.0010781547521228063,0.018348020092001
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,964002220,0.05236959413956499,0.10862158055994442,0.13113100210769346,1.4124412210575903,-0.0007039121727805409,0.018227391241466336
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,968002220,0.0522393133705264,0.09379610755186718,0.13554226781520384,1.4142058583560684,-0.00040855858552490965,0.018085144626386676
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,972002220,0.03084964817686986,0.05528877177398428,0.1381837953627283,-0.009387376383162005,-0.002415212610020312,0.002961278925742569
"[0.006000000000000023, 0.0070000000000000236, 0.17]",,13148,976002220,0.05206757465855755,0.0807316752112115,0.13963201435243278,1.4157145926485413,-0.0001907486722726448,0.017877941898052488
