insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,792001918,0.05579646357930079,-0.12854364805109775,-0.2473704929386109,1.5008740273250973,-0.29706965091702164,0.3414110873134488
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,796001918,0.02804807246818819,-0.11922479220917204,-0.14095648771340663,1.4957120828911021,-0.3003090999824347,0.34344824148972625
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,800001918,-0.014443292758645532,0.06697445142015646,0.049970265253250545,-0.010509657908048142,-0.003429184697184673,0.0018690805393023688
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,804001918,-0.00016413868454479008,0.15447908152324707,0.07094951493232315,1.4061227620757863,-0.0038631545881598894,0.017881387917892545
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,808001918,-0.005354842754991929,0.23237809163095946,0.08532733352965494,1.395624402584011,-0.006630902873731914,0.01931624089182369
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,812001918,-0.008228584265647487,0.2907457193223042,0.09333181716862171,1.3879357257912763,-0.008617345689247435,0.020430425213051266
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,816001918,-0.010025344868817565,0.32123977000717296,0.10032055256552397,1.3839089263790803,-0.009715883131258485,0.02120944047087949
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,820001918,-0.03262829060010253,0.29403473635101207,0.11039866056013636,-0.041432790043682166,-0.011940001492141583,0.006995047040958713
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,824001918,-0.01284942210158646,0.3030263467080605,0.11890655308088327,1.38587109849555,-0.009607365816749813,0.021877604951513537
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,828001918,-0.014274548943156606,0.2689290423883559,0.12996432888497367,1.389952809468396,-0.008840280218370022,0.021890777575323338
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,832001918,-0.015659338157606395,0.23091962188484416,0.1405097880634294,1.3945087824210705,-0.007945766758058692,0.02179229997565526
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,836001918,-0.01687819621526465,0.19734042041120858,0.1492276724014161,1.3985163904239541,-0.007144215125498232,0.02165377934769195
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,840001918,-0.017817534077405828,0.17376653387294994,0.15524309733135055,1.4013008018881938,-0.0065818839190161516,0.02153043207342633
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,844001918,-0.018413444451037264,0.16251908199709675,0.15827229407485532,1.4025883584330634,-0.006320544100274494,0.021456098393087354
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,848001918,-0.01866445701974817,0.1629452427243443,0.15859358055702444,1.402467864718813,-0.006345800422273951,0.02144308322531776
"[-0.006999999999999989, 0.012000000000000028, 0.17]",,11669,852001918,-0.018624803443128113,0.17223045545793347,0.15689535105568453,1.4012886573825312,-0.006588287079425936,0.02148588474798658
