insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,64001654,-0.08255899701512825,0.5028743550656429,-0.3385421969662694,1.4550302497806764,-0.06180046921806792,0.12347755799263466
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,68001654,0.0,0.0,0.0,0.0,0.0,0.0
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,72001654,-0.010724304956909958,-0.2271837354805193,0.10505768481897704,-1.3991846147120195,0.003578657894616255,-0.02215438022325031
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,76001654,0.011183586496956277,-0.31166634942021965,0.15389468714726107,0.03993768773127515,0.007981093797971905,-0.01258660939548717
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,80001654,0.012584073442055754,-0.4257261709319806,0.20065992345002215,0.05409338235490768,0.009768531716021045,-0.019605746813968122
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,84001654,0.013365207912910293,-0.48649737307664864,0.2281985898485921,0.061560422206733356,0.010036981612766505,-0.025227686330761
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,88001654,0.014315751299487256,-0.4934113365683963,0.23916315552820677,0.06240611225945408,0.00911870621274502,-0.028697491886642668
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,92001654,0.01572369207295382,-0.4570920124029527,0.2376342208854645,0.05800612568544228,0.007493149998762827,-0.029860621248052083
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,96001654,0.01753519973858414,-0.3945236622093802,0.2284072801753183,0.05046468213266653,0.005659596072790207,-0.029057963467256143
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,100001654,0.01950966472113369,-0.3240995754546656,0.2161535655351976,0.0420230153803281,0.004037059495647977,-0.026939023280629165
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,104001654,0.0021501934596317995,-0.2759814588233116,0.20179173631850844,-1.3920048547959873,0.0007026809184371152,-0.03855310395212655
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,108001654,0.022819389868006024,-0.21747383779187146,0.19660180413913153,0.029386009859769968,0.0023727510076113068,-0.021688960055033873
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,112001654,0.02376076451753245,-0.19625576243331366,0.19297818421655677,0.026957477396736124,0.002414260866127449,-0.01972976961174039
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,116001654,0.024150037419836567,-0.19677570097891106,0.19370604013236203,0.02713411833784668,0.0028882573922392463,-0.018631786322366256
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,120001654,0.02406264933453861,-0.21384144957998785,0.1977541293620284,0.029274625922698694,0.00360059115759942,-0.01841739883389487
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,124001654,0.02364274801328714,-0.24018084318487531,0.20362572195705297,0.03249548045059081,0.004353923533631565,-0.018927845971536322
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,128001654,0.023061537709804847,-0.2683711789759755,0.2097803824250697,0.03590331844032085,0.004988317423508193,-0.01989634558932621
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,132001654,0.022478922460846373,-0.2923511654680109,0.2149612040772233,0.038775230438139296,0.005404842134704324,-0.021025746951517876
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,136001654,0.022015591943862933,-0.308311530288373,0.21838595411361794,0.040663271685616176,0.005571237129272821,-0.022054810674262987
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,140001654,0.021739026655345772,-0.31493043784188757,0.21979679601785307,0.04141991283534796,0.005512765628537086,-0.022802368421689284
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,144001654,0.021662448621667274,-0.3130588516721513,0.21939250034445834,0.041157700664214036,0.0052935194218318715,-0.023185618681757364
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,148001654,0.02175569714288539,-0.3050444381261386,0.21768412980283003,0.040166274687841785,0.004994685225820639,-0.02321378223569326
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,152001654,0.021961350487397835,-0.2939142694769252,0.21532162998149929,0.038813314284959266,0.004694314496966945,-0.022964848687388822
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,156001654,0.022212563753600312,-0.28261242724266467,0.21293258491037292,0.03745300165375587,0.004452550457498317,-0.02255396218359726
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,160001654,0.022448804270753464,-0.2734315570182826,0.21100273591423857,0.03635846542829385,0.004303867051547172,-0.022101613180211255
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,164001654,0.022626527649760975,-0.2677071739787671,0.20981245538719762,0.03568617403155955,0.00425617808915929,-0.021708353487483095
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,168001654,0.02272394379683801,-0.265774267297175,0.20942886809907435,0.03547191295860652,0.004295422102780944,-0.021439458744253848
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,172001654,0.022740313854257954,-0.26713359368149625,0.20974226756785797,0.0356517703616987,0.004393460954911221,-0.021320201593335086
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,176001654,-0.07992458121819881,-0.28241117882531697,0.3274245540029632,0.061245501705220196,-0.0523523431291128,-0.028037185840875334
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,180001654,0.03069952514505525,-0.2747480780438796,0.2033005272939583,0.03486177632391824,0.00889452974921262,-0.02043513180820758
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,184001654,0.027974470073184987,-0.27931314901628745,0.20712477773822258,0.03600555199066635,0.007647379285688649,-0.020740719958409676
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,188001654,0.02596681011056401,-0.28278382699705773,0.20967068615030016,0.036811499730663166,0.006791476421294906,-0.021148204918956803
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,192001654,0.024656804046622516,-0.2845724105659073,0.21123854149573873,0.0372786377501797,0.006204678891020943,-0.021430042442637687
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,196001654,0.023817520243192003,-0.28482186649008945,0.2120731046539852,0.03747218306622524,0.005791069054049025,-0.021600095773359973
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,200001654,0.02329236750035496,-0.28391115663978894,0.21239520460507322,0.037469425199514406,0.00549387607516616,-0.021677816694562674
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,204001654,0.022973320895245508,-0.2823358313473996,0.2124023143615723,0.03735064513882824,0.005280307041037324,-0.02168650271367345
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,208001654,0.0227850837573762,-0.28059183711271984,0.21226012306406616,0.03718873145269974,0.00513083473779441,-0.02165151105965099
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,212001654,0.022675489813980376,-0.2790826963401649,0.2120936209501103,0.03704048709883284,0.0050323353657017456,-0.02159708100739921
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,216001654,0.02260946341013581,-0.2780644451156675,0.211982618123276,0.036941731595504235,0.004974181305761494,-0.021543232353900182
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,220001654,0.022564838771005236,-0.2776313719843362,0.2119635427243658,0.03690679347463083,0.004946475110554072,-0.021503676611804384
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,224001654,0.02252895962757484,-0.27773659593208677,0.21203699820835453,0.03693181746027069,0.004939659366174132,-0.02148521934459624
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,228001654,0.0028757777305752352,-0.3058466014320693,0.21171417178742757,-1.3880201418855647,0.002937098978237185,-0.03646410177735554
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,232001654,0.022465864302990024,-0.27893501712140534,0.2123538573527064,0.03709054425742736,0.004955158677204252,-0.021507837369340282
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,236001654,0.0028197999307550403,-0.3072613941253177,0.21205590271220842,-1.3878415308496348,0.002956312085249435,-0.036518256218637635
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,240001654,0.02241530739654829,-0.28023561970417354,0.21266286799690803,0.037252957224724936,0.004969972443407966,-0.021569932344528198
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,244001654,0.022398592762678915,-0.2806027772046882,0.21275111290361437,0.03729805029913402,0.004970379808827641,-0.021598666555428775
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,248001654,0.02238862830902194,-0.28072704035527885,0.21278581129798724,0.03731344049212293,0.004966015678894764,-0.02161939904129237
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,252001654,0.022385602221908774,-0.28063914523819733,0.2127739933567092,0.03730313706968513,0.004957554132988651,-0.021630494018665264
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,256001654,0.022416288744117996,-0.2804103598998857,0.21271607164534956,0.03727455059014362,0.0049172310352998405,-0.021632621929857904
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,260001654,0.02245107592266604,-0.2801137903344788,0.212643552299987,0.037238078557633725,0.0048779039706618454,-0.021627487974586634
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,264001654,0.02308054645912716,-0.27876850670256204,1.3476583519146637,0.03576298922629956,0.004867111206389274,-0.021001467458999334
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,268001654,0.0095179474952099,-0.29442596442432567,-0.47790301176025807,0.03971678975652193,0.0025536055799239565,-0.03005334794951192
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,272001654,0.02195371294079307,-0.27981648577015505,0.7813671355745271,0.0366453245858358,0.004666098340484481,-0.021852836328828923
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,276001654,-0.0038521998329494878,-0.31443454913721425,-0.8499275952529466,-1.3855841196213592,0.0015558034842239055,-0.04090318022607545
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,280001654,-0.007098076985049828,-0.3175531867128214,0.38535214398491746,-1.3866277607727961,0.000715911931070623,-0.04249717096257355
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,284001654,0.021873287553950682,-0.27983174608540473,0.3394764561471213,0.03739963674301061,0.004569423992728083,-0.021788536104023204
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,288001654,0.01057412642763611,-0.29278040813813355,-1.1282436430044456,0.04065337700253563,0.0025145687798557304,-0.02902413178898816
"[0.008000000000000024, -0.010999999999999992, 0.17]",10375,292001654,0.022022868658837347,-0.27962735571771624,0.3547468176661539,0.03753339310907711,0.004520500807454031,-0.02159809515404723
