insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,584001438,-0.026439644341087365,0.2964308610542581,-0.5763381943314698,1.4872551104402807,-0.7923398446250622,0.20853601900851731
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,588001438,-0.051141066677954816,0.4189709445534202,-0.47770502404280535,0.05014990631917482,-0.7984829042585178,0.19597773246002598
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,592001438,-0.02388392256245453,0.010571168188459268,0.07752633684746613,-1.4256831971142732,-0.0026755556896802535,-0.014179826092079406
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,596001438,-0.013961604145981799,-0.0411440340604905,0.18914888050795042,0.013755037545267496,0.0020648716976383596,-0.00036610030832129326
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,600001438,-0.037597669317865456,-0.16591301909106626,0.24649728897163214,-1.3981150363349621,0.0037336736258870573,-0.016498326198656876
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,604001438,-0.04401852200154954,-0.3170458248071544,0.31260509807427184,-1.378476237387165,0.008968295632088896,-0.018695471052009083
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,608001438,-0.049593557814883615,-0.45512796662581323,0.3640378864177478,-1.361079890456675,0.01374948851000024,-0.0208687399174306
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,612001438,-0.03621726779290996,-0.5440894859993737,0.4059848811447644,0.07864406490906664,0.0195708231240298,-0.008188935835685585
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,616001438,-0.056745141498666274,-0.600661332727908,0.4184369541832105,-1.3430743836316064,0.018901087875843547,-0.023740732350135685
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,620001438,-0.05811183714816248,-0.5980636450454853,0.42380736323049817,-1.3433489488395038,0.018926154631709102,-0.024169589216491594
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,624001438,-0.058240564873764,-0.5573724643995863,0.4190022145461221,-1.3482162431055575,0.01764643890747819,-0.024010552751637382
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,628001438,-0.057504614022662826,-0.49529592353060004,0.4083419528876284,-1.3556229432540101,0.01561503765579042,-0.02345428153757506
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,632001438,-0.05632845670973369,-0.4290512033170124,0.3959723489781659,-1.3634872406996608,0.013408162818655867,-0.022722047363759934
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,636001438,-0.055101416541801784,-0.37274452362072275,0.3851916550488035,-1.370123406717658,0.011504701015246588,-0.022013642722459148
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,640001438,-0.054115278233794084,-0.335243043711003,0.37806442901557347,-1.3744868723183128,0.01021276038882546,-0.02147309214477172
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,644001438,-0.05353394307358533,-0.31960848648558304,0.3753463014754779,-1.3762329746623343,0.0096470828542089,-0.021174350761899385
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,648001438,-0.05339430743971135,-0.3238320991596382,0.37667102501103145,-1.3756218378302818,0.009750465387430296,-0.02112426084941127
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,652001438,-0.0536311710381005,-0.34241417221274695,0.38090706952417364,-1.3733248170320473,0.01034497198693407,-0.021277597206024845
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,656001438,-0.05411583275359538,-0.36827339918753843,0.38657675036482786,-1.3701942208018318,0.011195734298675708,-0.02155840865834563
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,660001438,-0.05469772109199811,-0.39452824512639495,0.3922420958951598,-1.36705067928281,0.012071423300308526,-0.021882283523899204
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,664001438,-0.055240306432273734,-0.4158249318851013,0.39678963420977453,-1.364526343431492,0.012789853678502161,-0.022175201915499987
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,668001438,-0.03717415412281405,-0.40473905651903586,0.4004746820142522,0.06268860348627633,0.015093034639748426,-0.007643193525214476
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,672001438,-0.05586532729317656,-0.4334404921999351,0.4004758665138475,-1.3624989484407073,0.013401157094539706,-0.022491937199060064
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,676001438,-0.055898956446485015,-0.43017197145794484,0.39973963060467455,-1.3629259571605634,0.013300683637793131,-0.02249604479205608
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,680001438,-0.05578316279535356,-0.421686875601031,0.39790246059448364,-1.363965449833855,0.013021148125496929,-0.022421305743564934
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,684001438,-0.037053838477392353,-0.3819319671482191,0.3955450931070601,0.05986067457059971,0.014440734419047918,-0.007484680686051626
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,688001438,-0.03690217980359034,-0.3719838838777516,0.3934642731867477,0.05867945736986643,0.014177690225023354,-0.007361974050246856
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,692001438,-0.03670556730979002,-0.36478485336932387,0.39193854386435945,0.05783106462639029,0.013926473737299716,-0.007258313454150012
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,696001438,-0.057607993687287695,-0.39905049269041193,0.3845963903545808,-1.3687361553352562,0.01208929840835915,-0.027020568896031494
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,700001438,-0.049714078677672024,-0.38557467781705235,0.38687733968340865,-1.3695863190020348,0.012934004314851255,-0.019746997521503995
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,704001438,-0.05149217403876094,-0.3878527923517012,0.3885699678307688,-1.3688397857448256,0.012834118525453908,-0.02046598516917697
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,708001438,-0.052805229687345356,-0.39156022866733586,0.39011480980193625,-1.3680856881307597,0.01282429005080954,-0.021044599973336076
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,713001438,-0.05403155352617173,-0.39768736019685136,0.3920881665602991,-1.367079237594727,0.012908981725373136,-0.021586439266379986
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,716001438,-0.05430709344740625,-0.39950809858637015,0.3926169490231004,-1.3668042541341727,0.012943976976454774,-0.02170815099734319
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,720001438,-0.05471913153372315,-0.4024073077719965,0.3934357638507642,-1.3663764282438942,0.013002912304497016,-0.02188942866734045
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,724001438,-0.054989006524466366,-0.40409762930624105,0.39392106633535917,-1.3661242859546954,0.013034168199411389,-0.022006424067725072
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,728001438,-0.036637744740196765,-0.37829466029319114,0.394594368110031,0.05941436924762797,0.01480916955164524,-0.00730800044791724
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,732001438,-0.055245418291628434,-0.40403305110657506,0.3940286840357565,-1.3660828154455706,0.013002152591982119,-0.022110694863661295
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,736001438,-0.05532095830091721,-0.40285856147171195,0.39381969841576847,-1.3662110344730272,0.012985124053190411,-0.02212629534818089
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,740001438,-0.05520750497454552,-0.4014611483781536,0.3934660271695911,-1.3663778889435367,0.012799804785466051,-0.02212680601170025
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,744001438,-0.055128754331192575,-0.4001322991572991,0.3931632018729232,-1.3665339607606732,0.012694259835406063,-0.02210617928616787
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,748001438,-0.05511594738536718,-0.39916612711664357,0.39295760759045706,-1.3666447459086737,0.01265500191743274,-0.022097553190620012
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,752001438,-0.055107502607712966,-0.39866907769411064,0.3928479675053076,-1.3667003602857752,0.012631596030766135,-0.02209284168107961
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,756001438,-0.055104906215086236,-0.3986332030773809,0.39283388674367714,-1.3667018771416186,0.012624108221710895,-0.022091905502723108
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,760001438,-0.055108818382592406,-0.3989614296266666,0.39289503428071626,-1.366660984179972,0.012629292215031507,-0.022094768546338295
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,764001438,-0.05507875848464333,-0.3995134191337595,0.392979781671972,-1.366596750363132,0.012600350500817536,-0.022101290745542457
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,768001438,-0.05504437175326049,-0.4001173452027569,0.3930722806278908,-1.3665271858462429,0.012571038465456486,-0.02210603353677426
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,772001438,-0.055017629822067704,-0.4006702543694036,0.3931438694627296,-1.366465635647544,0.012530352988740834,-0.022121949047882505
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,776001438,-0.054917511240030414,-0.40105818090356316,0.3931542234222185,-1.3664270873453377,0.012429900439534292,-0.02212426219701108
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,780001438,-0.05482322781300475,-0.4012424226791129,0.39313204599988794,-1.3664127594061304,0.012342163782828819,-0.02211868862694122
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,784001438,-0.054815278773276965,-0.401232946645921,0.3931158792730862,-1.3664164772899254,0.01233876032253467,-0.022113054089571038
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,788001438,-0.0548132229617917,-0.40109716228040426,0.39307027209678935,-1.366434971214432,0.012329431711332606,-0.022112697567690687
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,792001438,-0.054807785901612505,-0.4008846286259491,0.39300884573314576,-1.3664623652957422,0.012317472256559658,-0.02211043866543083
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,796001438,-0.03625657534526683,-0.3743858074673003,0.3934261487312689,0.05895531449177557,0.014087093645059223,-0.007327317721912974
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,800001438,-0.05479299904250012,-0.4004696161945791,0.39288949245520044,-1.3665151489740295,0.012293714673302536,-0.022103779552684222
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,804001438,-0.054786278951962974,-0.40034962335447055,0.3928488510627304,-1.3665308185679754,0.012284708694751179,-0.02210085751841734
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,808001438,-0.054705755364218955,-0.40032212193896477,0.3927862407670517,-1.3665393085790347,0.012198559184412372,-0.022099687937257473
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,812001438,-0.054674489473525156,-0.400348717719611,0.3927629636473746,-1.3665386913259003,0.012169392184411487,-0.022096153391794215
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,816001438,-0.0546665355930378,-0.4004340796983161,0.3927579124024483,-1.3665309987902412,0.012156494063367718,-0.022098457425197726
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,820001438,-0.05456867332509241,-0.4005723217265533,0.3927112515903737,-1.3665217473178382,0.012045390231958608,-0.022104644767774573
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,824001438,-0.05445788676972979,-0.40069884299183656,0.3926651192692354,-1.3665153272647037,0.011936237619241119,-0.022101183190663343
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,828001438,-0.05443977931890254,-0.4007748874982795,0.39266786144536425,-1.3665081802975618,0.011935616225102641,-0.022089283095445333
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,832001438,-0.05444036820065712,-0.4008415861525112,0.39266439903649086,-1.3665023602293669,0.011932729632099792,-0.022090588474600603
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,836001438,-0.054439568749819645,-0.4008732522606486,0.39265362607192245,-1.3665007354822603,0.0119287011951692,-0.022091006386472434
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,840001438,-0.05443741331501295,-0.40087463163888515,0.39263660636704856,-1.3665027033954416,0.011923698509928915,-0.022090553357451692
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,844001438,-0.054434273261047716,-0.4008554863284619,0.39261538375623317,-1.3665070763418976,0.011918023507621611,-0.022089489568174248
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,848001438,-0.05443052091392486,-0.40082723625143934,0.3925923582836077,-1.366512481863808,0.011912044575954628,-0.022088055261348494
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,852001438,-0.054399062988158664,-0.4008062939701471,0.39255535616721815,-1.3665188299112587,0.011876232316668789,-0.02208734238321386
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,856001438,-0.054322782727605046,-0.4007947627016133,0.39249795355611994,-1.366524815710375,0.011797805137901407,-0.022084108559663973
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,860001438,-0.05431802201296687,-0.40078548351856647,0.3924774754969853,-1.3665285683819295,0.011792470450357029,-0.02208197545492624
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,864001438,-0.05427850943192036,-0.40082174632726186,0.39243580956057755,-1.3665294088388094,0.011733304787511889,-0.022091194337442277
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,868001438,-0.05416690393934498,-0.4008625600346356,0.39236983908188705,-1.3665329228232213,0.011620966228678364,-0.022087512887838168
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,872001438,-0.05410305101515345,-0.4008836863773002,0.39233745002337983,-1.3665350948205086,0.011575880648922343,-0.02207288082725012
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,876001438,-0.05410128260179625,-0.400922708378884,0.3923273056728327,-1.3665328103695213,0.01157201191371482,-0.022072597781554126
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,880001438,-0.052231769138326445,-0.3986134837105819,0.8124078646633173,-1.3672566137670248,0.011833196361473952,-0.02071454559490088
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,884001438,-0.05502523128079834,-0.40177383943166944,1.4420823622890957,-1.3675844566943312,0.011408077736187905,-0.022637080689635103
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,888001438,-0.04497177034443778,-0.3897014617686061,2.496790421172971,-1.3700257485707175,0.013000107764496338,-0.015671129886015378
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,892001438,-0.056356944144068666,-0.4034137191050178,0.6292158675586386,-1.3663489567952058,0.011286994017235652,-0.023604353360654806
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,896001438,-0.03786304166719617,-0.3809622671386226,3.3638895022574786,-1.3717830351075235,0.013967332225094276,-0.01046413215853298
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,900001438,-0.055613835674290346,-0.40244025610974,0.2906572162759886,-1.365871666673312,0.011262067750332116,-0.022927102083508955
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,904001438,-0.05428327923282872,-0.4006160997968031,0.3275562132060905,-1.3660136368337805,0.011350540166685907,-0.021823395040795612
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,908001438,-0.06560698625298045,-0.4138385095771522,-1.288161530547658,-1.3626295433876647,0.009617490589315159,-0.029588955423179686
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,912001438,-0.05591637963844781,-0.4025008745902241,0.18616652784692533,-1.3654091081909152,0.011015101694250129,-0.02308272053694327
