insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,748001166,0.004808804236022646,0.10616835886901121,-0.15456453750292454,0.0865517260468063,-0.19226354223732123,-0.2567680054711277
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,752001166,-0.01576336902587927,0.07895151523144683,-0.10612154682439368,0.0904816165578319,-0.19197994503734628,-0.2569221412751885
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,756001166,-0.013918690774430087,-0.03316669468799205,0.03500436216004488,0.004384742859044832,0.00028250574000387996,-0.0005685428614727317
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,760001166,-0.023349988821471823,-0.06351744246023472,0.05975806858184285,0.008259689368085632,0.0004549824841905692,-0.0013428448814918892
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,764001166,-0.049894688025871214,-0.1140548337687104,0.07875603784636098,-1.4142318817933346,-0.0012528456651016984,-0.016939704018099022
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,768001166,-0.03382774079295142,-0.0954302143146144,0.08634327449520285,0.01226125391315519,0.0003480295616808404,-0.002741622144829009
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,772001166,-0.036427094073718636,-0.09473083538449778,0.09132007511631457,0.012197595283799545,0.00012157583682198547,-0.003118247821384701
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,776001166,-0.037946749744097286,-0.08559462074502555,0.09274251268494638,0.011111812330917958,-0.000146764757586626,-0.003229600917375508
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,780001166,-0.03874378449209043,-0.0717075420378297,0.09201008837263913,0.009459103545137793,-0.00039990218097646357,-0.00311251728353773
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,784001166,-0.03909729186126826,-0.05688273907444774,0.09033241017565175,0.007701977731103038,-0.0005951059323644481,-0.0028429398274157913
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,788001166,-0.03921669776954212,-0.04425461966368793,0.08863327900667883,0.006215909220283089,-0.0007096536626967631,-0.002509426624559552
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,792001166,-0.03924879220011862,-0.035804647985751004,0.08749920592006788,0.005234824273239402,-0.0007412752576102521,-0.0021930227796741197
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,796001166,-0.058304735906913485,-0.05731306934651492,0.0866064709737735,-1.420838422428879,-0.0023948479917990095,-0.01655729888302296
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,800001166,-0.039359351826938116,-0.033090249538558325,0.08766589702168659,0.004966808049807481,-0.000622053512692955,-0.001815090947351411
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,804001166,-0.03948817301684182,-0.03718195475003405,0.08873150511888639,0.005475587462290654,-0.0005227420893293977,-0.0017868186686608722
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,808001166,-0.03965167109725004,-0.04292873331218594,0.090078192487546,0.006173916447453465,-0.0004301940320851072,-0.0018465345516973375
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,812001166,-0.03982315385260138,-0.048795033856507075,0.09140187637178343,0.0068785162961044755,-0.00036153118042819843,-0.001961695257584911
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,816001166,-0.039975669897005905,-0.05357952740333616,0.09246359638638424,0.007447304251679165,-0.00032505957467027224,-0.0020962789260855763
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,820001166,-0.059119251229289516,-0.08226566230591814,0.09259317012135426,-1.417814439016341,-0.0020323381273777974,-0.016895786640571592
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,824001166,-0.04015395063451127,-0.05760187014138651,0.09335757829958169,0.007912501523495707,-0.0003418792278589988,-0.0023074030374650167
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,828001166,-0.05917805332552506,-0.08177569952495745,0.09251020173233826,-1.4178884784017651,-0.002097235780651574,-0.017007751121983272
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,832001166,-0.05914920159348985,-0.0797038731673485,0.09207796324327333,-1.4181405850968272,-0.00213808342515881,-0.017000525580728898
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,836001166,-0.05910003925947399,-0.07725831930958194,0.09156710174741534,-1.418434302840901,-0.002172382039340448,-0.016963202082270812
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,840001166,-0.040049371012761736,-0.050278703632917754,0.0918366464885807,0.0070229328672309355,-0.0004820532544196898,-0.002272666131770462
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,844001166,-0.03999942076644375,-0.04845781391445314,0.09145997222776714,0.0068082652943829425,-0.0004943105647544632,-0.002217148023080401
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,848001166,-0.05896667212111589,-0.07251251362736255,0.09058861819805486,-1.418992396310312,-0.0022004824265270395,-0.01681043529252102
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,852001166,-0.058952895769607494,-0.07243171397802861,0.09058023954735717,-1.4189976197810044,-0.0021885639299906723,-0.016781658333027027
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,856001166,-0.039943723415465204,-0.04753244581367788,0.09129031701577617,0.006710390317866632,-0.00046811343097152847,-0.00212039400984948
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,860001166,-0.02686898409589905,-0.04142371726080896,0.08064284095175367,0.002779705513701991,0.004437919869125173,-0.0012063258214251582
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,864001166,-0.036726969953512156,-0.051094945765729705,0.08423274085175692,0.004996883523763596,0.0020808757887536555,-0.005534811000975415
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,868001166,-0.057148558083854606,-0.07691719588915547,0.08693014487718642,-1.4197137210691924,-0.0008946096341093113,-0.018676365813829282
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,872001166,-0.03864598442886308,-0.05210201353302324,0.08892107200959032,0.006346507068115792,0.00032431285652262387,-0.003407058952316272
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,876001166,-0.03912895182087345,-0.052569295502337354,0.09019088625969118,0.006720346767943031,-0.0001324863971917667,-0.002852659608093222
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,880001166,-0.039452222262612524,-0.05270963257137318,0.09098650302206579,0.0069446536634255596,-0.00043843195085119246,-0.002499350321405691
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,884001166,-0.03966305473870241,-0.05247024844151049,0.09143729509932186,0.0070515639941152175,-0.0006456989768786614,-0.0022694888876229613
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,888001166,-0.039795599556621875,-0.051922614535802936,0.09165039182524737,0.007074899638134569,-0.0007871437388860536,-0.0021146075211434523
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,892001166,-0.05889981017754553,-0.07627194360638612,0.0910879684566055,-1.418626106924137,-0.0026107789380092616,-0.01663558512720928
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,896001166,-0.03992070740711423,-0.05047647123139498,0.0917045220063919,0.006999744245448025,-0.0009480578789233252,-0.0019262235922351267
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,900001166,-0.05896126647386912,-0.07499422953589097,0.09103392622549933,-1.4187193250400942,-0.002706129324054951,-0.016507494410487628
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,904001166,-0.039960801368457255,-0.049454416593091466,0.09164871895772819,0.006922270690804033,-0.0010153135090606447,-0.0018244983516777225
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,908001166,-0.03997120169668583,-0.049272915582413646,0.0916544248918072,0.006913235455168143,-0.0010294127062814296,-0.0017948813543790243
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,912001166,-0.03998059334624621,-0.04929820379189387,0.09169025134401565,0.006925090816488344,-0.0010360707702474214,-0.0017764320016352697
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,916001166,-0.039999376933353314,-0.049472554715702444,0.09175290802905067,0.006948145995455457,-0.0010271239618910855,-0.0017665065203221197
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,920001166,-0.040030562318938034,-0.049721048263666745,0.09183197958789435,0.0069833668119145265,-0.0010053595101921498,-0.0017638876769972
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,924001166,-0.059079380249023206,-0.07528839576669988,0.09129637453953166,-1.418636946902714,-0.00268635694594227,-0.016418546461421546
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,928001166,-0.04009303223441524,-0.050188976106703365,0.09197228481570363,0.0070465660558344245,-0.0009615611764199339,-0.0017710473834888774
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,932001166,-0.04012094738634081,-0.050318503643751455,0.0920172932743597,0.0070645855289750425,-0.0009405335258609315,-0.0017754855601926078
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,936001166,-0.0591562269494062,-0.07560144095797305,0.09141573597776897,-1.4185919984283228,-0.0026237693501218184,-0.016427205629360758
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,940001166,-0.06266473810122503,-0.07948419000486417,-0.029825128856408867,-1.418034843368127,-0.0030856910980988084,-0.01882512070249917
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,944001166,-0.03133233954110276,-0.040057962186152096,2.565665378930504,0.0032404337563876062,0.0002553690934934405,0.004302673496799608
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,948001166,-0.03120361548936812,-0.03978105919290442,2.2236311459646743,0.0036404183964211523,0.0002987946869036917,0.004398581475570235
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,952001166,-0.044928608271531334,-0.05467326439030096,1.5940772487859363,0.006015303305840103,-0.0017400641641655556,-0.004626822067354597
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,956001166,-0.04226041668957009,-0.051535555718349,-0.06697150454068179,0.007679310105693005,-0.0010690035389661623,-0.002872508217987818
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,960001166,-0.041460391858390844,-0.050622505386860084,-0.022859233560559744,0.0076380166379805825,-0.0010147744701832218,-0.0022458076046975584
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,964001166,-0.04401443332471128,-0.053138287904769044,0.005014254769111659,0.007975417920751182,-0.0015457142512301791,-0.0036985522690811123
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,968001166,-0.05202113578158718,-0.06201177963504101,-1.5029827277407648,0.010747318245748705,-0.002439141736876649,-0.009215047426852668
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,972001166,-0.04123793557715699,-0.04987668789217459,-0.045162276617595865,0.007920337792766241,-0.0010608734553568255,-0.0018892688289655069
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,976001166,-0.04487865446896083,-0.053561974727392325,-0.12265859529156131,0.008517589320496066,-0.0016899710521999234,-0.004128508104880135
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,980001166,-0.03834916733348154,-0.046109750438485975,1.3397264967602638,0.006187179573715229,-0.0009856261188763704,0.0004118683933170275
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,984001166,-0.041261006198117456,-0.049330700223860546,-0.10810085752864751,0.008296054400908581,-0.001141456858946177,-0.001686831162178437
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,988001166,-0.05189879655868962,-0.06109017239445791,-1.4639327458061544,0.011192567725767433,-0.002566941906043285,-0.008814110676444692
"[-0.012999999999999994, -0.003999999999999986, 0.17]",7977,992001166,-0.04129517987146786,-0.049267080096358384,0.09347807040336065,0.008276525691651104,-0.0012221988950269491,-0.0016501926823117852
