insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,940001220,0.10979060748335046,-0.12509849603610768,-0.36044127360192846,-1.3446705110127828,-1.1225029049861766,-0.1289439488923434
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,944001220,0.0524190687872671,-0.16526541362578406,-0.21400603517946948,-1.3415140226909208,-1.1221032215627869,-0.12343766354993918
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,948001220,-0.036230485464130324,0.022148412701556097,0.0858804848759469,-0.0038476234159519063,-0.0009551277242159095,0.0035314004270554974
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,952001220,-0.05861155824892195,0.08378501812748418,0.13235785658653398,-0.01206490634184787,-0.0028845535628549968,0.005346820881438235
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,956001220,-0.07209168066298488,0.16095510109405708,0.15517451872776178,-0.021855469540155603,-0.005313081786539664,0.005864895538696992
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,960001220,-0.08009821352052604,0.2330982004460509,0.1656922678498418,-0.03081346371317495,-0.007700350333595285,0.005566955263749812
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,964001220,-0.08492424092291312,0.2860176151153997,0.17149800459626263,-0.037294581400963756,-0.009627976239672265,0.004905108561827302
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,968001220,-0.08804630618089754,0.313016368085405,0.1770073897387583,-0.04055198387722281,-0.0108509445908882,0.004238230838225238
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,972001220,-0.09034154201261069,0.31434702337626774,0.1841291782531762,-0.04066734443609121,-0.011311067227524507,0.003799917325323303
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,976001220,-0.09226138844762266,0.29545781985089725,0.1929969427276781,-0.038336430977651936,-0.011108325266885544,0.00369456890522017
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,980001220,-0.09397624070009081,0.2646478962465668,0.20270215724020701,-0.03458488467946785,-0.010446528437298097,0.00391561108170589
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,984001220,-0.09549471170033319,0.23072158252956143,0.2119451288236185,-0.03048587696940941,-0.009570436245800451,0.00437813871081189
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,988001220,-0.09675651873217106,0.20109830284454233,0.21953445026155904,-0.02693450017972543,-0.00870882387025107,0.0049576919258274635
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,992001220,-0.09769753500144196,0.1806427852621546,0.2246974681810343,-0.024510167105588065,-0.008033416306951757,0.005527144460984464
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8242,996001220,-0.09828759455293173,0.1712790841659242,0.22720150895971258,-0.02343389138528673,-0.007638294265375434,0.005985181168345937
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8243,1220,-0.09854435149417051,0.17228303823554825,0.22731718708119075,-0.02360702140770443,-0.007539321461503379,0.006272539393725062
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8243,4001220,-0.09852889219710681,0.18103731822511193,0.22567537241240032,-0.024704880446366095,-0.007689235033190744,0.0063754563574318765
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8243,8001220,-0.09832986893178564,0.19399087336903698,0.22307598711763532,-0.02629391406974535,-0.008001786925003973,0.006318772453240023
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8243,12001220,-0.09804465181393585,0.20758156993718657,0.22030140133656673,-0.027943291463608633,-0.008378297347034769,0.006151874510166803
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8243,16001220,-0.09775966077069809,0.21894783293911146,0.21797228706526894,-0.029310121012762425,-0.008730100725178769,0.005933821838743558
"[-0.010999999999999992, 0.008000000000000024, 0.17]",8243,20001220,-0.09753638224473427,0.2263410419214722,0.21646661239777742,-0.030187930637661342,-0.00899383240940943,0.00572069983262366
